time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2010-11-04,30.9,65.0,24.0,98.0,35.92664013060005,24.502,30.214320065300026
2010-11-05,31.8,62.0,24.1,94.0,37.213803336,24.555000000000003,30.884401668
2010-11-06,31.5,68.0,24.4,97.0,38.327878432500015,24.909,31.618439216250007
2010-11-07,32.7,56.0,23.6,99.0,37.45775689290001,24.09500000000001,30.776378446450007
2010-11-08,32.9,58.0,23.1,99.0,38.57887982829997,23.57,31.074439914149984
2010-11-09,33.1,57.0,23.3,98.0,38.71931998100001,23.767000000000003,31.243159990500008
2010-11-10,31.9,58.0,22.3,99.0,36.26716155429995,22.73,29.49858077714997
2010-11-11,32.0,63.0,23.9,98.0,38.017215410000006,24.397,31.207107705
2010-11-12,32.5,56.0,22.7,99.0,37.008771612500034,23.15,30.079385806250016
2010-11-13,32.0,58.0,22.7,99.0,36.48897976000001,23.15,29.81948988000001
2010-11-14,31.2,62.0,23.1,98.0,35.81130381600002,23.557,29.68415190800001
2010-11-15,31.9,56.0,23.3,98.0,35.70997028810001,23.767000000000003,29.738485144050006
2010-11-16,31.4,64.0,24.3,95.0,36.84415246000003,24.778,30.81107623000002
2010-11-17,30.4,71.0,25.3,97.0,36.309040331600016,25.854,31.081520165800008
2010-11-18,28.6,70.0,23.4,99.0,31.88084822559997,23.885,27.882924112799984
2010-11-19,28.2,87.0,23.6,99.0,33.93429186822215,24.09500000000001,29.01464593411108
2010-11-20,30.4,63.0,24.7,94.0,34.29638499080005,25.185,29.740692495400022
2010-11-21,30.6,58.0,25.7,81.0,33.57267589680002,26.066000000000003,29.81933794840001
2010-11-22,30.6,59.0,24.5,89.0,33.79443214200002,24.910000000000004,29.35221607100001
2010-11-23,30.6,58.0,22.9,97.0,33.57267589680002,23.334,28.45333794840001
2010-11-24,29.6,63.0,25.0,86.0,32.65258779080004,25.396,29.02429389540002
2010-11-25,29.5,72.0,24.8,94.0,34.29402286249993,25.290000000000003,29.792011431249968
2010-11-26,29.8,65.0,25.5,90.0,33.46255085239998,25.973,29.71777542619999
2010-11-27,28.3,76.0,25.2,92.0,32.200015666899986,25.684,28.942007833449992
2010-11-28,29.3,70.0,25.1,92.0,33.40254048790004,25.579,29.49077024395002
2010-11-29,29.3,60.0,25.5,80.0,31.55649392089997,25.843000000000004,28.699746960449986
2010-11-30,28.9,62.0,23.4,95.0,31.17581018149999,23.833,27.504405090749994
2010-12-01,29.2,48.0,23.9,88.0,29.67755790319999,24.267,26.9722789516
2010-12-02,29.4,54.0,20.9,92.0,30.768814336000027,21.169,25.968907168000012
2010-12-03,29.4,53.0,21.6,84.0,30.620752906800007,21.800000000000004,26.21037645340001
2010-12-04,29.4,61.0,22.1,89.0,31.906564311600025,22.39,27.14828215580001
2010-12-05,29.3,61.0,24.0,86.0,31.7252787934,24.346000000000004,28.0356393967
2010-12-06,30.4,60.0,24.4,93.0,33.61822105760001,24.857,29.237610528800005
2010-12-07,29.6,61.0,24.2,96.0,32.27569252360001,24.686,28.480846261800004
2010-12-08,30.5,62.0,23.7,95.0,34.2761168375,24.148,29.21205841875
2010-12-09,30.3,65.0,24.6,93.0,34.54769277540002,25.067,29.80734638770001
2010-12-10,30.9,61.0,25.4,91.0,34.88813410860003,25.881,30.38456705430001
2010-12-11,30.5,57.0,20.6,99.0,33.16777512499999,20.945,27.0563875625
2010-12-12,31.3,53.0,19.3,99.0,33.78026968219999,19.58,26.6801348411
2010-12-13,31.4,54.0,22.5,98.0,34.198975556,22.927,28.562987778
2010-12-14,30.8,56.0,22.3,97.0,33.51643649840002,22.704,28.11021824920001
2010-12-15,31.5,49.0,21.4,98.0,33.25779982499999,21.772,27.514899912499995
2010-12-16,30.6,57.0,22.2,97.0,33.35576380600004,22.599,27.977381903000023
2010-12-17,30.3,60.0,24.6,93.0,33.4200405469,25.067,29.24352027345
2010-12-18,29.0,70.0,23.7,95.0,32.735390140000064,24.148,28.44169507000003
2010-12-19,29.9,64.0,23.5,93.0,33.46144140250004,23.912,28.686720701250017
2010-12-20,30.0,67.0,23.5,98.0,34.33975665000002,23.977000000000004,29.15837832500001
2010-12-21,30.1,68.0,21.5,99.0,34.80460405130004,21.89,28.34730202565002
2010-12-22,29.3,67.0,24.9,93.0,32.811813687999994,25.382,29.096906844
2010-12-23,30.3,57.0,23.4,95.0,32.797925509000066,23.833,28.315462754500032
