time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2001-01-23,31.2,46.0,22.4,92.0,32.17975076640003,22.744,27.461875383200017
2001-01-24,30.3,62.0,22.4,89.0,33.85748236350009,22.705,28.281241181750044
2001-01-25,31.0,64.0,22.8,94.0,35.89168143999997,23.19,29.540840719999984
2001-01-26,29.6,63.0,22.6,96.0,32.65258779080004,23.006,27.82929389540002
2001-01-27,29.3,69.0,23.1,94.0,33.202116047000025,23.505000000000003,28.35355802350001
2001-01-28,30.4,65.0,22.3,92.0,34.77170089160002,22.639000000000003,28.70535044580001
2001-01-29,30.8,57.0,25.1,91.0,33.73786891400004,25.566000000000003,29.65193445700002
2001-01-30,31.7,50.0,23.8,87.0,33.82585720190001,24.149,28.987428600950004
2001-01-31,30.5,63.0,24.2,91.0,34.51201360999999,24.621,29.566506805
2001-02-01,31.0,63.0,24.1,91.0,35.62400327,24.516000000000005,30.070001635000004
2001-02-02,32.2,62.0,25.4,88.0,38.193226076,25.842,32.01761303799999
2001-02-03,31.1,64.0,23.2,96.0,36.126361826500016,23.636,29.88118091325001
2001-02-04,30.0,64.0,23.3,97.0,33.67091441999999,23.754,28.71245721
2001-02-05,31.1,57.0,23.2,94.0,34.32634594100001,23.61,28.968172970500003
2001-02-06,30.7,64.0,23.4,93.0,35.2013897545,23.807,29.50419487725
2001-02-07,30.1,61.0,23.3,96.0,33.23676324460004,23.741,28.48888162230002
2001-02-08,30.7,57.0,23.6,87.0,33.54579506900002,23.939000000000004,28.74239753450001
2001-02-09,30.7,60.0,24.6,88.0,34.22566351489996,25.002,29.61383175744998
2001-02-10,30.4,70.0,24.2,94.0,36.04121378559999,24.66,30.350606892799995
2001-02-11,30.9,65.0,26.6,89.0,35.92664013060005,29.55222745400002,32.739433792300034
2001-02-12,31.2,62.0,24.3,91.0,35.81130381600002,24.726000000000003,30.26865190800001
2001-02-13,31.1,66.0,23.3,94.0,36.6887906351,23.715000000000003,30.20189531755
2001-02-14,30.4,63.0,24.0,96.0,34.29638499080005,24.476,29.386192495400024
2001-02-15,31.7,58.0,22.5,95.0,35.829760890699994,22.888,29.35888044535
2001-02-16,30.8,66.0,23.4,90.0,35.95784926640003,23.768,29.862924633200016
2001-02-17,31.9,62.0,23.5,91.0,37.45532729149998,23.886000000000003,30.67066364574999
2001-02-18,31.2,64.0,23.6,94.0,36.363333792000006,24.03,30.196666896000004
2001-02-19,30.7,64.0,22.8,92.0,35.2013897545,23.164,29.18269487725
2001-02-20,30.8,63.0,23.6,90.0,35.17243809320004,23.978,29.575219046600026
2001-02-21,30.9,63.0,23.9,91.0,35.39709246280003,24.306,29.85154623140001
2001-02-22,31.0,55.0,23.3,89.0,33.67150950999998,23.65,28.660754754999992
2001-02-23,33.2,46.0,23.9,91.0,35.57308895440002,24.306,29.93954447720001
2001-02-24,31.7,64.0,23.2,88.0,37.58256730450002,23.532,30.557283652250007
2001-02-25,31.8,62.0,23.6,89.0,37.213803336,23.965000000000003,30.589401668
2001-02-26,33.7,47.0,23.6,88.0,36.81805973000002,23.952000000000005,30.38502986500001
2001-02-27,34.4,47.0,23.6,87.0,38.25224381000003,23.939000000000004,31.095621905000016
2001-02-28,33.0,55.0,25.0,86.0,37.81953291000003,25.396,31.60776645500001
2001-03-01,34.4,47.0,23.9,85.0,38.25224381000003,24.228,31.240121905000017
2001-03-02,32.1,58.0,24.3,87.0,36.71287654830004,24.674000000000003,30.69343827415002
2001-03-03,32.1,60.0,23.8,89.0,37.316263332099965,24.175000000000004,30.745631666049984
2001-03-04,32.1,61.0,25.1,95.0,37.627477428600045,25.618,31.622738714300024
2001-03-05,32.6,52.0,23.6,94.0,36.05179628799998,24.03,30.04089814399999
2001-03-06,32.9,52.0,24.0,88.0,36.67217075049997,24.372,30.522085375249983
2001-03-07,30.5,62.0,23.8,92.0,34.2761168375,24.214,29.24505841875
2001-03-08,28.4,75.0,22.6,96.0,32.26809680360002,23.006,27.63704840180001
2001-03-09,31.7,66.0,24.3,95.0,38.2144320419,24.778,31.49621602095
2001-03-10,30.8,69.0,25.0,95.0,36.78867816200004,25.513,31.150839081000026
2001-03-11,30.5,70.0,24.6,97.0,36.296089697499966,25.119,30.707544848749983
2001-03-12,30.1,73.0,23.0,97.0,36.054570353800045,23.439,29.746785176900023
2001-03-13,31.0,70.0,23.5,98.0,37.60796056,23.977000000000004,30.79248028
2001-03-14,32.3,56.0,24.5,97.0,36.5678120849,25.014000000000003,30.79090604245
2001-03-15,32.5,66.0,24.0,96.0,40.380860787499984,24.476,32.42843039374999
2001-03-16,31.3,69.0,24.0,97.0,38.10745576700002,24.489,31.29822788350001
2001-03-17,30.4,68.0,24.0,96.0,35.519484660800046,24.476,29.997742330400023
2001-03-18,30.7,67.0,23.8,94.0,35.985110668000004,24.24,30.112555334000003
2001-03-19,29.3,74.0,24.6,96.0,34.239393327500025,25.106,29.672696663750013
2001-03-20,30.8,67.0,24.2,97.0,36.22974581800003,24.699,30.464372909000016
2001-03-21,31.4,63.0,23.5,94.0,36.55421087480004,23.925,30.239605437400016
2001-03-22,29.9,73.0,23.6,96.0,35.5315460338,24.056000000000004,29.7937730169
2001-03-23,30.9,68.0,24.5,94.0,36.75956659530003,24.975,30.86728329765001
2001-03-24,31.5,66.0,23.6,96.0,37.69643917749998,24.056000000000004,30.876219588749997
2001-03-25,30.0,68.0,23.4,96.0,34.57117194,23.846,29.20858597
2001-03-26,31.9,54.0,24.3,91.0,35.177373423500015,24.726000000000003,29.951686711750007
2001-03-27,32.7,64.0,24.3,94.0,40.19290275450001,24.765,32.478951377250006
2001-03-28,31.8,62.0,24.4,94.0,37.213803336,24.87,31.041901668
2001-03-29,31.4,67.0,23.6,93.0,37.74787574200005,24.017000000000003,30.882437871000025
2001-03-30,32.0,64.0,23.9,91.0,38.34160636,24.306,31.32380318
2001-03-31,30.6,68.0,26.3,93.0,36.008225296800035,28.99971514220003,32.50397021950003
2001-04-01,32.2,65.0,25.2,95.0,39.20169168440002,25.723,32.46234584220001
2001-04-02,32.1,68.0,23.8,94.0,39.98369592330005,24.24,32.11184796165003
2001-04-03,31.0,73.0,24.3,98.0,38.536949469999975,24.817000000000004,31.676974734999988
2001-04-04,31.0,72.0,24.0,97.0,38.22203839999998,24.489,31.35551919999999
2001-04-05,30.6,69.0,24.2,98.0,36.278423086,24.712,30.495211543000003
2001-04-06,29.6,78.0,23.6,98.0,35.96689626079997,24.082,30.024448130399986
2001-04-07,30.7,73.0,23.7,98.0,37.68607709620002,24.187,30.93653854810001
2001-04-08,30.3,71.0,24.3,95.0,36.050685272400045,24.778,30.414342636200026
2001-04-09,30.1,70.0,23.7,96.0,35.29158257110005,24.161,29.726291285550023
2001-04-10,29.8,74.0,23.7,97.0,35.518491380000015,24.174,29.846245690000007
2001-04-11,30.8,73.0,24.5,98.0,37.96709981320001,25.027,31.497049906600004
2001-04-12,30.1,74.0,23.8,97.0,36.31757161550006,24.279000000000003,30.29828580775003
2001-04-13,28.6,80.0,23.8,99.0,33.660756833599976,24.305000000000003,28.98287841679999
2001-04-14,30.7,66.0,23.6,94.0,35.71892500789997,24.03,29.874462503949985
2001-04-15,30.5,72.0,24.6,95.0,36.8485110125,25.093000000000004,30.97075550625
2001-04-16,30.1,72.0,23.7,94.0,35.79590509250002,24.135,29.96545254625001
2001-04-17,31.5,68.0,23.8,93.0,38.327878432500015,24.227000000000004,31.27743921625001
2001-04-18,31.6,67.0,24.4,94.0,38.27308820200003,24.87,31.57154410100001
2001-04-19,30.7,73.0,24.4,96.0,37.68607709620002,24.896,31.29103854810001
2001-04-20,30.6,73.0,24.0,93.0,37.407655786800056,24.437,30.92232789340003
2001-04-21,29.7,76.0,25.4,97.0,35.74613061689996,25.959,30.852565308449982
2001-04-22,30.0,72.0,25.4,90.0,35.539172499999964,25.868,30.703586249999983
2001-04-23,30.3,67.0,24.3,94.0,35.03053150800005,24.765,29.897765754000027
2001-04-24,28.0,78.0,23.6,96.0,31.80467875999998,24.056000000000004,27.930339379999992
2001-04-25,29.3,70.0,24.7,95.0,33.40254048790004,25.198,29.30027024395002
2001-04-26,30.2,70.0,24.3,95.0,35.53896022240004,24.778,30.15848011120002
2001-04-27,29.8,69.0,24.7,93.0,34.336008302,25.172,29.754004151000004
2001-04-28,30.9,66.0,25.3,88.0,36.19913495710004,25.737,30.96806747855002
2001-04-29,31.2,59.0,22.8,90.0,35.02412795400005,23.138,29.081063977000028
2001-04-30,31.0,58.0,23.2,90.0,34.36433391999994,23.558,28.96116695999997
2001-05-01,30.0,70.0,22.8,91.0,35.046704340000026,23.151000000000003,29.09885217000001
2001-05-02,30.4,67.0,24.1,93.0,35.265582082000044,24.542,29.903791041000023
2001-05-03,30.5,74.0,24.4,91.0,37.419903567500015,24.831,31.12545178375001
2001-05-04,30.2,68.0,24.7,92.0,35.040466875200025,25.159,30.09973343760001
2001-05-05,30.0,71.0,23.5,91.0,35.29082144999997,23.886000000000003,29.588410724999985
2001-05-06,30.0,68.0,23.6,89.0,34.57117194,23.965000000000003,29.26808597
2001-05-07,30.4,68.0,23.8,92.0,35.519484660800046,24.214,29.866742330400022
2001-05-08,31.9,57.0,23.3,92.0,35.98549162099998,23.689,29.83724581049999
2001-05-09,29.6,71.0,24.0,96.0,34.313139515600014,24.476,29.394569757800006
2001-05-10,29.3,75.0,24.6,90.0,34.45739530640002,25.028,29.74269765320001
2001-05-11,31.6,64.0,24.3,88.0,37.33413744400001,24.687000000000005,31.01056872200001
2001-05-12,31.6,61.0,23.8,89.0,36.44783418760004,24.175000000000004,30.31141709380002
2001-05-13,30.3,66.0,23.7,90.0,34.786842295900016,24.083,29.434921147950007
2001-05-14,30.6,64.0,24.5,89.0,34.975875683999995,24.910000000000004,29.942937842
2001-05-15,31.1,62.0,24.2,95.0,35.58532793150003,24.673,30.129163965750017
2001-05-16,29.6,69.0,23.6,97.0,33.87505598600001,24.069000000000003,28.972027993000005
2001-05-17,31.5,64.0,22.3,92.0,37.0879991625,22.639000000000003,29.86349958125
2001-05-18,30.3,70.0,22.7,94.0,35.788837293900045,23.085,29.436918646950023
2001-05-19,30.5,67.0,22.6,92.0,35.50302879999995,22.954,29.228514399999977
2001-05-20,31.0,67.0,23.2,93.0,36.72620454999995,23.597,30.16160227499997
2001-05-21,29.8,74.0,23.6,96.0,35.518491380000015,24.056000000000004,29.78724569000001
2001-05-22,30.7,72.0,21.8,95.0,37.390219302499965,22.153,29.77160965124998
2001-05-23,31.2,66.0,22.6,95.0,36.93716062239998,22.993,29.96508031119999
2001-05-24,31.9,62.0,23.0,93.0,37.45532729149998,23.387,30.42116364574999
2001-05-25,29.6,73.0,24.2,97.0,34.76652011079997,24.699,29.732760055399982
2001-05-26,30.0,72.0,23.4,95.0,35.539172499999964,23.833,29.68608624999998
2001-05-27,31.3,63.0,23.8,96.0,36.31827431719999,24.266,30.292137158599992
2001-05-28,31.5,56.0,23.3,92.0,34.884231502499986,23.689,29.286615751249997
2001-05-29,29.0,70.0,23.6,98.0,32.735390140000064,24.082,28.408695070000032
2001-05-30,31.1,70.0,22.9,97.0,37.8778329931,23.334,30.60591649655
2001-05-31,30.4,72.0,23.6,97.0,36.58150820000005,24.069000000000003,30.325254100000027
2001-06-01,30.6,66.0,23.4,92.0,35.48236218159999,23.794,29.6381810908
2001-06-02,29.9,68.0,23.2,93.0,34.340170541300026,23.597,28.968585270650014
2001-06-03,29.7,68.0,23.3,96.0,33.885459881700015,23.741,28.813229940850007
2001-06-04,29.7,73.0,23.0,96.0,35.01892734420001,23.426,29.222463672100005
2001-06-05,29.7,68.0,22.3,97.0,33.885459881700015,22.704,28.294729940850008
2001-06-06,29.5,72.0,23.6,94.0,34.29402286249993,24.03,29.162011431249965
2001-06-07,29.1,74.0,23.8,97.0,33.746199925500065,24.279000000000003,29.012599962750038
2001-06-08,29.4,70.0,25.0,90.0,33.62992277759997,25.448,29.538961388799983
2001-06-09,29.6,71.0,23.3,94.0,34.313139515600014,23.715000000000003,29.01406975780001
2001-06-10,28.8,67.0,23.3,97.0,31.792310178000054,23.754,27.773155089000028
2001-06-11,29.4,71.0,23.3,96.0,33.839499903600014,23.741,28.790249951800007
2001-06-12,28.1,71.0,23.3,99.0,31.007864447599967,23.78,27.393932223799982
2001-06-13,28.9,74.0,23.3,98.0,33.26354699150002,23.767000000000003,28.51527349575001
2001-06-14,29.2,70.0,23.3,96.0,33.17765761840002,23.741,28.45932880920001
2001-06-15,29.1,73.0,24.0,94.0,33.54350505780003,24.450000000000003,28.996752528900014
2001-06-16,29.4,70.0,23.3,94.0,33.62992277759997,23.715000000000003,28.672461388799988
2001-06-17,28.9,71.0,22.7,93.0,32.69973815959998,23.072000000000003,27.885869079799992
2001-06-18,29.3,69.0,22.9,95.0,33.202116047000025,23.308,28.255058023500013
2001-06-19,29.2,70.0,23.4,94.0,33.17765761840002,23.82,28.49882880920001
2001-06-20,29.2,68.0,23.4,92.0,32.79122070320003,23.794,28.29261035160002
2001-06-21,29.4,67.0,23.9,92.0,33.02290282200001,24.319,28.670951411000004
2001-06-22,28.6,69.0,25.7,87.0,31.718202686000023,26.144,28.931101343000016
2001-06-23,27.7,72.0,23.6,96.0,30.342968052500037,24.056000000000004,27.19948402625002
2001-06-24,27.8,72.0,22.9,97.0,30.54064688000001,23.334,26.937323440000007
2001-06-25,28.4,64.0,23.1,92.0,30.594335619999995,23.479000000000003,27.03666781
2001-06-26,29.6,66.0,23.4,91.0,33.24661268960003,23.781,28.513806344800013
2001-06-27,28.3,73.0,23.1,96.0,31.72195416820002,23.531,27.62647708410001
2001-06-28,28.1,76.0,23.0,96.0,31.736661516100018,23.426,27.581330758050008
2001-06-29,28.4,69.0,22.9,94.0,31.316413682,23.295,27.305706841000003
2001-06-30,28.3,71.0,23.1,96.0,31.41563152039999,23.531,27.473315760199995
2001-07-01,30.4,63.0,22.2,93.0,34.29638499080005,22.547,28.421692495400023
2001-07-02,28.7,68.0,22.0,94.0,31.757749339699963,22.35,27.053874669849986
2001-07-03,29.9,67.0,22.2,93.0,34.11429065199997,22.547,28.33064532599999
2001-07-04,28.9,70.0,22.6,93.0,32.51800553109999,22.967,27.742502765549997
2001-07-05,29.4,64.0,22.7,97.0,32.44845000000001,23.124,27.786225000000005
2001-07-06,29.2,65.0,21.6,97.0,32.23715759239994,21.969,27.10307879619997
2001-07-07,28.6,63.0,22.6,96.0,30.8009206748,23.006,26.9034603374
2001-07-08,30.0,54.0,23.1,98.0,31.716646419999982,23.557,27.636823209999992
2001-07-09,28.7,67.0,23.3,92.0,31.595597907999963,23.689,27.642298953999983
2001-07-10,28.7,75.0,22.8,96.0,32.973844822399954,23.216,28.094922411199978
2001-07-11,28.6,69.0,22.7,97.0,31.718202686000023,23.124,27.42110134300001
2001-07-12,28.7,63.0,22.5,98.0,30.975933417199983,22.927,26.95146670859999
2001-07-13,28.7,71.0,22.3,98.0,32.26156837639992,22.717,27.48928418819996
2001-07-14,28.1,70.0,22.9,97.0,30.868907787100007,23.334,27.10145389355
2001-07-15,28.4,58.0,23.0,96.0,29.813031392799985,23.426,26.619515696399997
2001-07-16,28.4,64.0,21.8,94.0,30.594335619999995,22.14,26.36716781
2001-07-17,28.6,68.0,22.9,93.0,31.55834720480001,23.282,27.42017360240001
2001-07-18,28.5,68.0,22.5,92.0,31.36137578249999,22.849000000000004,27.10518789125
2001-07-19,28.7,66.0,23.0,94.0,31.436340599899967,23.4,27.418170299949985
2001-07-20,28.3,64.0,23.1,84.0,30.421527866499986,23.375000000000004,26.898263933249996
2001-07-21,27.8,72.0,23.2,96.0,30.54064688000001,23.636,27.088323440000003
2001-07-22,28.0,68.0,22.8,94.0,30.412979360000048,23.19,26.801489680000024
2001-07-23,28.2,73.0,23.1,97.0,31.505966641199983,23.544000000000004,27.524983320599997
2001-07-24,27.7,71.0,23.1,95.0,30.222733012400028,23.518,26.87036650620001
2001-07-25,27.9,68.0,22.2,95.0,30.230592213300024,22.573,26.40179610665001
2001-07-26,28.9,68.0,21.4,95.0,32.1638457473,21.733,26.94842287365
2001-07-27,27.8,69.0,22.9,93.0,30.170209982000014,23.282,26.726104991000007
2001-07-28,28.6,59.0,21.6,94.0,30.24520050200001,21.930000000000003,26.087600251000005
2001-07-29,29.9,55.0,21.9,90.0,31.72600741960003,22.193,26.95950370980001
2001-07-30,30.1,60.0,22.1,86.0,33.03012998810001,22.351000000000003,27.690564994050007
2001-07-31,28.5,62.0,22.0,89.0,30.48957963750003,22.285000000000004,26.387289818750016
2001-08-01,28.8,64.0,22.0,91.0,31.308482424,22.311,26.809741212
2001-08-02,28.3,65.0,24.5,88.0,30.556111663399943,24.897,27.72655583169997
2001-08-03,28.5,60.0,23.3,97.0,30.220467722500004,23.754,26.987233861250004
2001-08-04,28.6,46.0,23.5,95.0,28.747411393600014,23.938,26.34270569680001
2001-08-05,27.5,72.0,22.3,95.0,29.9553130625,22.678,26.31665653125
2001-08-06,28.4,66.0,22.4,90.0,30.875422349599997,22.718,26.796711174799995
2001-08-07,27.6,71.0,23.7,87.0,30.032784051599968,24.044,27.038392025799983
2001-08-08,28.0,59.0,23.3,85.0,29.34535733000002,23.598000000000003,26.471678665000013
2001-08-09,28.5,62.0,21.3,88.0,30.48957963750003,21.537000000000003,26.013289818750017
2001-08-10,29.3,60.0,21.7,88.0,31.55649392089997,21.957,26.756746960449988
2001-08-11,28.5,70.0,22.1,89.0,31.673461297500005,22.39,27.031730648750003
2001-08-12,30.6,54.0,21.8,92.0,32.734092460000056,22.114000000000004,27.42404623000003
2001-08-13,28.6,62.0,21.5,93.0,30.657805543999984,21.812,26.23490277199999
2001-08-14,30.2,54.0,21.7,90.0,32.04806021599999,21.983,27.015530107999997
2001-08-15,29.8,57.0,22.1,92.0,31.909046654,22.429,27.169023327
2001-08-16,28.1,62.0,22.2,90.0,29.83888754149996,22.508000000000003,26.173443770749984
2001-08-17,30.2,57.0,22.3,93.0,32.61606457399998,22.652,27.63403228699999
2001-08-18,29.4,65.0,22.1,95.0,32.636315703599976,22.468000000000004,27.55215785179999
2001-08-19,30.0,61.0,21.5,91.0,33.040177649999976,21.786,27.41308882499999
2001-08-20,29.4,64.0,21.8,96.0,32.44845000000001,22.166000000000004,27.30722500000001
2001-08-21,28.9,70.0,21.2,94.0,32.51800553109999,21.51,27.014002765549996
2001-08-22,29.4,56.0,22.6,88.0,31.075792905600025,22.902,26.988896452800013
2001-08-23,30.5,51.0,22.6,85.0,31.994277799999985,22.863000000000003,27.4286389
2001-08-24,29.2,57.0,21.1,87.0,30.909797234000013,21.314000000000004,26.11189861700001
2001-08-25,29.5,52.0,23.7,81.0,30.62170731249996,23.966,27.29385365624998
2001-08-26,30.6,56.0,21.7,86.0,33.14369586960001,21.931,27.537347934800003
2001-08-27,29.2,57.0,21.4,90.0,30.909797234000013,21.668,26.288898617000008
2001-08-28,29.2,51.0,21.6,87.0,30.0575936324,21.83900000000001,25.9482968162
2001-08-29,28.6,69.0,21.7,88.0,31.718202686000023,21.957,26.837601343000014
2001-08-30,29.4,54.0,21.5,90.0,30.768814336000027,21.773000000000003,26.27090716800001
2001-08-31,28.9,56.0,21.1,88.0,30.299440294099973,21.327000000000005,25.81322014704999
2001-09-01,29.0,65.0,21.5,91.0,31.84730578999995,21.786,26.816652894999976
2001-09-02,29.5,65.0,22.1,86.0,32.83938462499994,22.351000000000003,27.595192312499968
2001-09-03,29.5,65.0,23.3,91.0,32.83938462499994,23.676,28.25769231249997
2001-09-04,28.1,67.0,21.4,94.0,30.46564331199997,21.72,26.092821655999984
2001-09-05,27.9,72.0,21.4,95.0,30.74089326250001,21.733,26.236946631250003
2001-09-06,29.4,67.0,21.5,94.0,33.02290282200001,21.825000000000003,27.423951411000008
2001-09-07,31.1,57.0,21.5,96.0,34.32634594100001,21.851,28.088672970500003
2001-09-08,28.8,66.0,21.9,98.0,31.62803621440001,22.297,26.962518107200005
2001-09-09,29.7,62.0,21.6,95.0,32.6548866135,21.943000000000005,27.29894330675
2001-09-10,29.0,60.0,22.4,91.0,31.03935794,22.731,26.88517897
2001-09-11,29.1,70.0,22.1,93.0,32.95527416910003,22.442,27.69863708455001
2001-09-12,28.8,62.0,22.8,92.0,31.000920816000036,23.164,27.082460408000017
2001-09-13,29.5,61.0,22.3,95.0,32.090035554999965,22.678,27.384017777499984
2001-09-14,30.9,49.0,23.3,85.0,32.266759569000016,23.598000000000003,27.932379784500007
2001-09-15,28.6,65.0,22.2,95.0,31.09552111160001,22.573,26.834260555800007
2001-09-16,29.4,66.0,21.9,92.0,32.82779997760001,22.219,27.523399988800005
2001-09-17,29.1,60.0,21.7,91.0,31.20958644609998,21.996,26.602793223049996
2001-09-18,29.2,54.0,22.2,93.0,30.46834007599998,22.547,26.50767003799999
2001-09-19,28.8,60.0,21.8,88.0,30.70535139039999,22.062000000000005,26.3836756952
2001-09-20,30.3,57.0,22.0,89.0,32.797925509000066,22.285000000000004,27.541462754500035
2001-09-21,29.5,54.0,23.2,90.0,30.921952047499964,23.558,27.239976023749986
2001-09-22,30.3,52.0,22.4,85.0,31.851860944500014,22.653,27.25243047225001
2001-09-23,29.2,55.0,22.8,85.0,30.61208016039999,23.073,26.8425400802
2001-09-24,29.3,56.0,22.4,88.0,30.916509506899978,22.692,26.80425475344999
2001-09-25,29.3,62.0,22.6,93.0,31.897579173499988,22.967,27.432289586749995
2001-09-26,28.9,66.0,21.8,95.0,31.82209326110001,22.153,26.987546630550007
2001-09-27,29.9,42.0,22.5,88.0,29.810107749500023,22.797000000000004,26.303553874750012
2001-09-28,28.8,58.0,22.2,93.0,30.421774147200026,22.547,26.48438707360001
2001-09-29,30.4,45.0,22.1,93.0,30.85397991560003,22.442,26.64798995780001
2001-09-30,29.2,57.0,22.0,94.0,30.909797234000013,22.35,26.62989861700001
2001-10-01,30.8,44.0,21.2,86.0,31.25286777200003,21.406,26.32943388600001
2001-10-02,31.3,49.0,22.1,85.0,32.92045538499999,22.338,27.629227692499995
2001-10-03,29.6,59.0,21.2,88.0,31.91409432199999,21.432,26.673047161
2001-10-04,30.6,56.0,21.8,87.0,33.14369586960001,22.049000000000003,27.596347934800008
2001-10-05,31.4,41.0,22.2,85.0,31.60488386360001,22.443,27.023941931800007
2001-10-06,30.7,46.0,21.9,85.0,31.4337364819,22.128,26.78086824095
2001-10-07,29.5,57.0,21.9,87.0,31.40023032500001,22.154,26.777115162500003
2001-10-08,29.4,62.0,22.8,87.0,32.08357430400001,23.099000000000004,27.591287152000007
2001-10-09,29.7,57.0,24.1,85.0,31.737398629,24.438,28.0876993145
2001-10-10,30.5,52.0,22.0,85.0,32.178003662499975,22.233000000000004,27.20550183124999
2001-10-11,29.5,61.0,22.0,86.0,32.090035554999965,22.246,27.168017777499983
2001-10-12,30.8,45.0,22.8,86.0,31.413743224400047,23.086,27.249871612200025
2001-10-13,30.3,54.0,21.0,86.0,32.21666769550003,21.196,26.706333847750017
2001-10-14,29.1,56.0,21.5,85.0,30.6039620241,21.708,26.15598101205
2001-10-15,28.5,63.0,22.0,91.0,30.62816437000003,22.311,26.46958218500001
2001-10-16,29.3,62.0,21.5,92.0,31.897579173499988,21.799,26.848289586749992
2001-10-17,31.0,58.0,21.9,90.0,34.36433391999994,22.193,28.27866695999997
2001-10-18,30.2,56.0,22.5,95.0,32.42229187039998,22.888,27.65514593519999
