time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2006-04-13,31.1,61.0,25.9,84.0,35.3228340766,26.315,30.8189170383
2006-04-14,31.3,64.0,26.8,84.0,36.60259733649999,29.64898259599996,33.125789966249975
2006-04-15,29.5,76.0,24.6,93.0,35.207117492499904,25.067,30.137058746249952
2006-04-16,29.9,70.0,23.9,90.0,34.80432552910003,24.293,29.548662764550016
2006-04-17,28.0,80.0,24.8,95.0,32.10897056000002,25.303000000000004,28.70598528000001
2006-04-18,28.9,70.0,23.5,93.0,32.51800553109999,23.912,28.215002765549997
2006-04-19,29.7,71.0,25.5,85.0,34.55375966039999,25.908,30.2308798302
2006-04-20,29.9,69.0,26.4,88.0,34.57018216700003,28.962375004800045,31.76627858590004
2006-04-21,30.4,66.0,25.9,90.0,35.01632082559996,26.393,30.70466041279998
2006-04-22,30.1,75.0,25.8,90.0,36.5849088776,26.288000000000004,31.4364544388
2006-04-23,29.2,75.0,25.0,92.0,34.20346518440001,25.474000000000004,29.838732592200007
2006-04-24,30.2,66.0,25.9,84.0,34.55972519839997,26.315,30.437362599199982
2006-04-25,29.8,66.0,25.8,90.0,33.674871130400035,26.288000000000004,29.98143556520002
2006-04-26,30.4,70.0,24.5,93.0,36.04121378559999,24.962000000000003,30.5016068928
2006-04-27,30.3,61.0,26.2,84.0,33.636491609400075,26.630000000000003,30.13324580470004
2006-04-28,30.4,60.0,26.1,83.0,33.61822105760001,26.512000000000004,30.065110528800005
2006-04-29,30.0,57.0,25.6,85.0,32.258470449999976,26.013000000000005,29.13573522499999
2006-04-30,30.0,61.0,26.6,83.0,33.040177649999976,29.101265802800015,31.070721726399995
2006-05-01,29.4,76.0,24.9,94.0,34.9416640896,25.395,30.168332044800003
2006-05-02,29.6,63.0,25.7,85.0,32.65258779080004,26.118,29.38529389540002
2006-05-03,29.5,62.0,25.6,89.0,32.27179058749995,26.065000000000005,29.168395293749978
2006-05-04,28.9,65.0,22.4,94.0,31.65586975459999,22.77,27.212934877299997
2006-05-05,28.8,55.0,24.8,77.0,30.01889362440002,25.069000000000003,27.54394681220001
2006-05-06,29.1,58.0,24.8,74.0,30.900156330299986,25.03,27.965078165149997
2006-05-07,29.5,57.0,24.8,78.0,31.40023032500001,25.082,28.241115162500005
2006-05-08,29.1,56.0,24.8,73.0,30.6039620241,25.017000000000003,27.81048101205
2006-05-09,29.4,57.0,25.7,77.0,31.23471004600001,26.014000000000003,28.624355023000007
2006-05-10,29.4,61.0,25.4,77.0,31.906564311600025,25.699,28.80278215580001
2006-05-11,29.3,60.0,24.5,83.0,31.55649392089997,24.832,28.194246960449988
2006-05-12,29.6,57.0,25.1,80.0,31.567793186,25.423,28.495396593
2006-05-13,29.8,64.0,25.6,82.0,33.254259964,25.974000000000004,29.614129982
2006-05-14,31.0,62.0,25.5,86.0,35.36157319999998,25.921,30.64128659999999
2006-05-15,30.2,65.0,24.2,90.0,34.32601123639996,24.608,29.467005618199977
2006-05-16,29.0,60.0,25.1,79.0,31.03935794,25.410000000000004,28.224678970000003
2006-05-17,29.1,49.0,24.2,76.0,29.671513952999987,24.426,27.048756976499995
2006-05-18,29.4,57.0,23.1,76.0,31.23471004600001,23.271,27.25285502300001
2006-05-19,29.1,56.0,25.1,76.0,30.6039620241,25.371,27.98748101205
2006-05-20,29.6,60.0,25.3,77.0,32.09298128960001,25.594,28.843490644800006
2006-05-21,29.5,55.0,25.1,84.0,31.07765664999994,25.475,28.276328324999973
2006-05-22,30.0,68.0,25.4,88.0,34.57117194,25.842,30.20658597
2006-05-23,29.6,65.0,25.5,89.0,33.044780123599985,25.96,29.502390061799996
2006-05-24,29.3,60.0,25.0,88.0,31.55649392089997,25.422000000000004,28.48924696044999
2006-05-25,28.8,69.0,24.2,92.0,32.12985224200002,24.634,28.38192612100001
2006-05-26,29.3,64.0,24.2,93.0,32.2527264565,24.647,28.44986322825
2006-05-27,28.6,67.0,23.5,95.0,31.40128178199999,23.938,27.669640891
2006-05-28,29.1,62.0,25.4,80.0,31.532252371499997,25.738,28.63512618575
2006-05-29,28.8,59.0,25.3,79.0,30.562063746000028,25.62,28.091031873000013
2006-05-30,28.8,57.0,24.0,82.0,30.28448259400004,24.294000000000004,27.28924129700002
2006-05-31,29.0,60.0,25.5,79.0,31.03935794,25.83,28.43467897
2006-06-01,29.0,63.0,23.6,81.0,31.514510270000063,23.861000000000004,27.68775513500003
2006-06-02,28.3,66.0,23.2,90.0,30.693172463899963,23.558,27.12558623194998
2006-06-03,28.3,67.0,23.6,84.0,30.83271026799999,23.90000000000001,27.366355134
2006-06-04,28.5,70.0,24.2,89.0,31.673461297500005,24.595,28.13423064875
2006-06-05,27.8,66.0,23.8,91.0,29.81734451839998,24.201,27.009172259199996
2006-06-06,28.7,66.0,24.4,87.0,31.436340599899967,24.779,28.107670299949984
2006-06-07,28.3,63.0,22.8,88.0,30.289421073200003,23.112,26.700710536600003
2006-06-08,27.3,68.0,23.3,93.0,29.18731429770001,23.702,26.44465714885001
2006-06-09,27.2,72.0,23.9,90.0,29.39308723999997,24.293,26.843043619999985
2006-06-10,27.7,66.0,24.4,81.0,29.64926322590001,24.701,27.175131612950004
2006-06-11,28.0,61.0,24.0,82.0,29.56746805000004,24.294000000000004,26.93073402500002
2006-06-12,28.4,66.0,24.4,81.0,30.875422349599997,24.701,27.7882111748
2006-06-13,27.9,65.0,24.5,92.0,29.869471146599963,24.949,27.40923557329998
2006-06-14,27.9,76.0,23.8,92.0,31.284115790099985,24.214,27.749057895049997
2006-06-15,28.5,78.0,23.5,90.0,33.02923735749998,23.873,28.451118678749992
2006-06-16,28.2,75.0,24.8,87.0,31.810941540399966,25.199000000000005,28.504970770199986
2006-06-17,28.0,67.0,24.4,85.0,30.28570405000001,24.753,27.519352025000007
2006-06-18,27.8,68.0,23.4,87.0,30.050635779200007,23.729,26.889817889600003
2006-06-19,27.8,62.0,24.1,84.0,29.37419057600001,24.425000000000004,26.899595288000008
2006-06-20,25.9,69.0,22.5,92.0,26.12,22.849000000000004,24.484500000000004
2006-06-21,26.8,54.0,22.1,92.0,27.465969908000027,22.429,24.94748495400001
2006-06-22,27.5,54.0,22.6,87.0,28.22660480750003,22.889000000000003,25.557802403750017
2006-06-23,27.7,65.0,23.4,85.0,29.54011035139999,23.703000000000003,26.6215551757
2006-06-24,27.8,65.0,22.9,82.0,29.70362746040001,23.139000000000003,26.42131373020001
2006-06-25,27.9,63.0,23.8,85.0,29.639011730800032,24.123000000000005,26.88100586540002
2006-06-26,27.5,64.0,23.1,83.0,29.12156268250001,23.362,26.241781341250004
2006-06-27,27.5,64.0,23.5,82.0,29.12156268250001,23.769,26.44528134125
2006-06-28,25.7,45.0,22.1,87.0,25.598000000000003,22.364000000000004,23.981
2006-06-29,25.9,47.0,21.5,83.0,25.834000000000003,21.682,23.758000000000003
2006-06-30,26.7,47.0,22.3,88.0,26.98953542999998,22.587000000000003,24.78826771499999
2006-07-01,26.4,59.0,20.1,91.0,26.515,20.316000000000003,23.4155
2006-07-02,26.4,61.0,22.2,85.0,26.541,22.443,24.492
2006-07-03,27.5,62.0,21.8,88.0,28.9294839875,22.062000000000005,25.49574199375
2006-07-04,27.5,65.0,23.1,82.0,29.220055864999992,23.349000000000004,26.2845279325
2006-07-05,27.2,59.0,23.3,80.0,28.263975073999998,23.533,25.898487537
2006-07-06,27.1,60.0,23.7,74.0,28.21354562209996,23.875,26.04427281104998
2006-07-07,27.3,55.0,23.0,80.0,28.075190660400004,23.218000000000004,25.646595330200004
2006-07-08,27.2,60.0,22.7,86.0,28.34292119839995,22.981,25.661960599199976
2006-07-09,26.9,60.0,22.5,78.0,27.961244932099987,22.667,25.314122466049994
2006-07-10,27.6,60.0,23.3,77.0,28.881925045599964,23.494,26.18796252279998
2006-07-11,27.0,46.0,23.3,85.0,27.185276280000007,23.598000000000003,25.391638140000005
2006-07-12,26.2,60.0,20.9,93.0,26.318,21.182,23.75
2006-07-13,25.6,65.0,21.4,81.0,25.753000000000004,21.551,23.652
2006-07-14,26.6,64.0,22.3,79.0,27.834407643999988,22.47,25.152203821999997
2006-07-15,27.4,71.0,23.4,89.0,29.66048680759994,23.755000000000003,26.707743403799974
2006-07-16,26.8,64.0,22.3,88.0,28.10440104400002,22.587000000000003,25.34570052200001
2006-07-17,27.2,68.0,23.3,87.0,29.0219421392,23.624,26.3229710696
2006-07-18,26.3,60.0,22.2,90.0,26.423,22.508000000000003,24.4655
2006-07-19,26.7,63.0,22.7,87.0,27.904401713200023,22.994,25.44920085660001
2006-07-20,27.0,57.0,22.0,89.0,27.874997950000004,22.285000000000004,25.079998975
2006-07-21,27.0,61.0,22.6,80.0,28.158972030000005,22.798,25.478486015
2006-07-22,26.5,70.0,21.3,94.0,28.05060097750006,21.615,24.83280048875003
2006-07-23,26.9,63.0,22.5,82.0,28.17093900680001,22.719,25.444969503400007
2006-07-24,26.9,66.0,23.4,91.0,28.38962444510002,23.781,26.08531222255001
2006-07-25,26.7,66.0,21.0,91.0,28.09832907189997,21.261000000000003,24.679664535949986
2006-07-26,26.6,63.0,21.5,88.0,27.77451772280001,21.747,24.760758861400003
2006-07-27,26.8,64.0,23.0,84.0,28.10440104400002,23.270000000000003,25.68720052200001
2006-07-28,26.6,58.0,23.0,78.0,27.4852483528,23.192,25.3386241764
2006-07-29,25.5,65.0,21.1,87.0,25.648000000000003,21.314000000000004,23.481
2006-07-30,26.0,68.0,21.8,89.0,26.212000000000003,22.075000000000003,24.143500000000003
2006-07-31,26.1,67.0,21.2,89.0,26.304,21.445,23.8745
2006-08-01,26.1,63.0,21.8,87.0,26.252,22.049000000000003,24.1505
2006-08-02,25.6,73.0,21.9,92.0,25.857000000000003,22.219,24.038000000000004
2006-08-03,26.7,62.0,21.5,87.0,27.84133048349999,21.734,24.78766524175
2006-08-04,27.1,58.0,22.9,78.0,28.06430081829999,23.087,25.575650409149997
2006-08-05,26.9,63.0,23.0,80.0,28.17093900680001,23.218000000000004,25.694469503400008
2006-08-06,27.2,58.0,22.6,95.0,28.186347059199967,22.993,25.589673529599985
2006-08-07,27.1,62.0,21.1,87.0,28.36763801150003,21.314000000000004,24.840819005750017
2006-08-08,26.9,60.0,22.8,88.0,27.961244932099987,23.112,25.536622466049995
2006-08-09,27.2,55.0,22.7,87.0,27.961371672399977,22.994,25.47768583619999
2006-08-10,26.6,60.0,20.4,96.0,27.598920053600008,20.696,24.147460026800005
2006-08-11,26.2,58.0,21.9,88.0,26.292,22.167,24.2295
2006-08-12,26.7,43.0,21.9,85.0,26.622,22.128,24.375
2006-08-13,27.2,56.0,21.3,84.0,28.03504535839997,21.485000000000003,24.760022679199984
2006-08-14,27.1,51.0,23.1,81.0,27.580118741599986,23.33600000000001,25.458059370799997
2006-08-15,26.5,54.0,22.8,81.0,26.555,23.021,24.788
2006-08-16,26.6,50.0,22.7,73.0,26.608000000000004,22.812,24.71
2006-08-17,27.2,47.0,21.9,89.0,27.41943413000001,22.18,24.799717065000003
2006-08-18,25.2,67.0,20.1,97.0,25.359,20.394,22.8765
2006-08-19,26.0,65.0,20.2,95.0,26.173,20.473,23.323
2006-08-20,26.3,63.0,20.8,91.0,26.462000000000003,21.051,23.756500000000003
2006-08-21,26.6,59.0,20.5,88.0,27.54174486200001,20.697000000000003,24.11937243100001
2006-08-22,26.6,56.0,22.3,93.0,27.374291381599978,22.652,25.013145690799988
2006-08-23,25.2,59.0,20.5,95.0,25.255000000000003,20.788,23.021500000000003
2006-08-24,26.2,61.0,21.2,86.0,26.331,21.406,23.8685
2006-08-25,27.1,50.0,22.8,83.0,27.51579745910002,23.047000000000004,25.281398729550013
2006-08-26,27.4,65.0,22.4,88.0,29.063518487599985,22.692,25.877759243799996
2006-08-27,27.1,60.0,23.0,90.0,28.21354562209996,23.348,25.780772811049975
2006-08-28,27.0,59.0,22.7,93.0,28.01477390999998,23.072000000000003,25.543386954999992
2006-08-29,27.3,69.0,21.8,96.0,29.282831526999978,22.166000000000004,25.72441576349999
2006-08-30,27.1,66.0,22.4,93.0,28.69036554709999,22.757,25.72368277355
2006-08-31,27.8,57.0,23.1,81.0,28.864176734,23.33600000000001,26.100088367
2006-09-01,27.7,62.0,22.7,94.0,29.223733893500047,23.085,26.154366946750024
2006-09-02,27.4,69.0,21.7,91.0,29.455376941999997,21.996,25.725688471
2006-09-03,27.4,67.0,22.5,89.0,29.25638750199996,22.81,26.033193750999978
2006-09-04,27.2,60.0,22.8,86.0,28.34292119839995,23.086,25.71446059919997
2006-09-05,26.9,59.0,22.4,86.0,27.893344987999992,22.666,25.279672494
2006-09-06,26.8,58.0,21.6,87.0,27.710633591199997,21.83900000000001,24.7748167956
2006-09-07,27.2,57.0,21.5,85.0,28.110037154000008,21.708,24.909018577000005
2006-09-08,27.0,58.0,20.5,88.0,27.944333159999992,20.697000000000003,24.32066658
2006-09-09,26.5,59.0,21.0,93.0,26.62,21.287,23.9535
2006-09-10,25.5,67.0,21.0,95.0,25.674,21.313,23.4935
2006-09-11,26.3,72.0,20.5,96.0,26.579,20.801,23.69
2006-09-12,26.7,68.0,22.3,89.0,28.23154203570001,22.6,25.415771017850005
2006-09-13,27.3,63.0,22.6,83.0,28.731090845199997,22.837000000000003,25.7840454226
2006-09-14,26.7,65.0,21.9,89.0,28.032901007399992,22.18,25.1064505037
2006-09-15,27.3,58.0,23.0,87.0,28.310471882699964,23.309,25.809735941349985
2006-09-16,28.0,62.0,23.2,87.0,29.68176740000002,23.519,26.60038370000001
2006-09-17,27.9,61.0,23.3,82.0,29.416782684600005,23.559000000000005,26.487891342300003
2006-09-18,28.0,51.0,22.8,94.0,28.543420850000015,23.19,25.866710425000008
2006-09-19,27.6,62.0,21.5,86.0,29.07549836399999,21.721000000000004,25.398249182
2006-09-20,28.1,66.0,23.3,86.0,30.33575698909995,23.611000000000004,26.973378494549976
2006-09-21,27.9,51.0,23.2,82.0,28.4290929976,23.454,25.9415464988
2006-09-22,27.6,56.0,23.2,80.0,28.51567677359996,23.428,25.97183838679998
2006-09-23,27.8,59.0,23.3,82.0,29.062325126000005,23.559000000000005,26.310662563000005
2006-09-24,28.1,57.0,22.8,79.0,29.268821380999995,22.995,26.1319106905
2006-09-25,28.0,59.0,22.0,87.0,29.34535733000002,22.259,25.80217866500001
2006-09-26,28.3,64.0,23.3,96.0,30.421527866499986,23.741,27.081263933249996
2006-09-27,25.7,81.0,22.3,98.0,26.066000000000003,22.717,24.3915
2006-09-28,26.6,58.0,22.1,92.0,27.4852483528,22.429,24.9571241764
2006-09-29,27.5,61.0,22.7,83.0,28.835898474999983,22.942,25.888949237499997
2006-09-30,27.9,61.0,22.7,84.0,29.416782684600005,22.955,26.185891342300003
2006-10-01,28.0,65.0,23.2,82.0,30.037641410000013,23.454,26.745820705000007
2006-10-02,27.8,60.0,23.0,85.0,29.16432789439996,23.283,26.22366394719998
2006-10-03,28.3,61.0,22.9,88.0,30.03263849739999,23.217,26.624819248699996
2006-10-04,28.6,62.0,23.4,86.0,30.657805543999984,23.716,27.186902771999996
2006-10-05,28.2,60.0,24.2,81.0,29.754935442399955,24.491,27.122967721199977
2006-10-06,28.6,61.0,23.0,84.0,30.517480471599995,23.270000000000003,26.8937402358
2006-10-07,28.6,45.0,22.9,79.0,28.651727255599997,23.1,25.8758636278
2006-10-08,27.9,59.0,23.0,86.0,29.20278400800001,23.296,26.249392004000004
2006-10-09,27.2,48.0,22.5,81.0,27.4825629392,22.706000000000003,25.0942814696
2006-10-10,26.9,52.0,21.7,81.0,27.4460185105,21.866,24.65600925525
2006-10-11,26.7,48.0,22.2,74.0,27.040822485700005,22.3,24.67041124285
2006-10-12,26.8,51.0,22.2,73.0,27.29184232040004,22.287,24.789421160200018
2006-10-13,27.2,67.0,21.8,86.0,28.932451137999983,22.036,25.484225568999992
2006-10-14,28.0,65.0,23.4,86.0,30.037641410000013,23.716,26.876820705000007
2006-10-15,26.8,76.0,22.6,94.0,28.988314890399984,22.980000000000004,25.984157445199997
2006-10-16,28.1,61.0,23.7,84.0,29.72033914059997,24.005000000000003,26.86266957029999
2006-10-17,28.5,63.0,22.9,84.0,30.62816437000003,23.165,26.89658218500001
2006-10-18,28.5,64.0,24.3,85.0,30.7694349525,24.648000000000003,27.70871747625
2006-10-19,29.0,63.0,23.4,90.0,31.514510270000063,23.768,27.64125513500003
2006-10-20,28.4,67.0,23.5,88.0,31.019837962,23.847,27.433418981000003
2006-10-21,29.2,65.0,24.5,87.0,32.23715759239994,24.884,28.56057879619997
2006-10-22,28.7,68.0,24.3,87.0,31.757749339699963,24.674000000000003,28.21587466984998
2006-10-23,28.6,64.0,24.1,88.0,30.946825864000004,24.477000000000004,27.711912932000004
2006-10-24,28.2,73.0,24.4,89.0,31.505966641199983,24.805,28.15548332059999
2006-10-25,29.0,68.0,23.2,93.0,32.37054002000004,23.597,27.983770010000026
2006-10-26,28.9,64.0,24.1,85.0,31.4927480725,24.438,27.96537403625
2006-10-27,28.8,62.0,23.4,89.0,31.000920816000036,23.755000000000003,27.377960408000018
2006-10-28,28.8,65.0,23.8,89.0,31.466760296400025,24.175000000000004,27.82088014820001
2006-10-29,28.9,63.0,23.8,86.0,31.3327282148,24.136000000000003,27.7343641074
2006-10-30,28.9,62.0,24.5,84.0,31.17581018149999,24.845,28.01040509075
2006-10-31,29.7,60.0,24.4,83.0,32.276110720900014,24.727,28.50155536045001
2006-11-01,28.7,62.0,23.3,88.0,30.82825260349999,23.637,27.232626301749995
2006-11-02,28.4,67.0,23.9,90.0,31.019837962,24.293,27.656418981
2006-11-03,29.3,57.0,24.4,85.0,31.071232349,24.753,27.9121161745
2006-11-04,29.2,56.0,23.9,82.0,30.759232546399964,24.189,27.474116273199986
2006-11-05,29.3,67.0,24.4,91.0,32.811813687999994,24.831,28.821406843999995
2006-11-06,28.5,64.0,24.8,84.0,30.7694349525,25.160000000000004,27.96471747625
2006-11-07,29.5,64.0,24.7,91.0,32.64646512249995,25.146,28.89623256124997
2006-11-08,30.0,70.0,24.8,95.0,35.046704340000026,25.303000000000004,30.174852170000012
2006-11-09,29.5,60.0,24.0,87.0,31.9120020124999,24.359,28.135501006249957
2006-11-10,29.7,61.0,24.5,86.0,32.46353521739997,24.871,28.667267608699987
2006-11-11,29.7,65.0,24.6,88.0,33.252502199399984,25.002,29.127251099699997
2006-11-12,30.1,69.0,25.3,89.0,35.04592531100003,25.75,30.397962655500017
2006-11-13,30.0,66.0,25.0,90.0,34.11257529999999,25.448,29.780287649999995
2006-11-14,29.8,57.0,24.7,86.0,31.909046654,25.081000000000003,28.495023327
2006-11-15,29.5,60.0,24.4,92.0,31.9120020124999,24.844,28.378001006249956
2006-11-16,29.8,67.0,24.2,93.0,33.89122079800003,24.647,29.269110399000013
2006-11-17,28.9,72.0,22.2,96.0,32.884572612499994,22.586,27.73528630625
2006-11-18,29.5,70.0,24.7,96.0,33.85980448749996,25.211,29.535402243749974
2006-11-19,29.6,76.0,24.5,97.0,35.47527300159996,25.014000000000003,30.24463650079998
2006-11-20,29.3,73.0,25.2,94.0,34.024906856199976,25.71,29.86745342809999
2006-11-21,30.0,72.0,24.4,96.0,35.539172499999964,24.896,30.217586249999982
2006-11-22,30.2,69.0,25.5,91.0,35.28749458999997,25.986,30.636747294999985
2006-11-23,30.5,67.0,25.7,89.0,35.50302879999995,26.17,30.836514399999977
2006-11-24,30.5,71.0,25.8,91.0,36.56992894999998,26.301,31.43546447499999
2006-11-25,30.7,71.0,26.3,92.0,37.09930686440002,28.941161100500032,33.02023398245002
2006-11-26,30.6,65.0,26.3,87.0,35.22669685559998,28.65374642599999,31.940221640799987
2006-11-27,30.7,64.0,25.4,85.0,35.2013897545,25.803,30.50219487725
2006-11-28,30.3,60.0,25.4,84.0,33.4200405469,25.79,29.60502027345
2006-11-29,30.8,58.0,25.5,82.0,33.96434774320003,25.869,29.91667387160001
2006-11-30,31.0,,25.0,,,,
2006-12-01,30.8,73.0,24.7,95.0,37.96709981320001,25.198,31.582549906600004
2006-12-02,30.7,75.0,25.7,93.0,38.29262875039997,26.222,32.25731437519998
2006-12-03,30.5,73.0,24.4,92.0,37.13183588499996,24.844,30.98791794249998
2006-12-04,30.9,68.0,26.3,88.0,36.75956659530003,28.710515289699995,32.735040942500014
2006-12-05,30.9,58.0,26.1,84.0,34.16330154029999,26.52500000000001,30.34415077015
2006-12-06,30.9,67.0,25.8,94.0,36.47677711200003,26.340000000000003,31.408388556000016
2006-12-07,29.8,79.0,23.8,97.0,36.80170919800002,24.279000000000003,30.54035459900001
2006-12-08,30.3,72.0,24.6,97.0,36.31707294250002,25.119,30.71803647125001
2006-12-09,30.0,64.0,25.2,94.0,33.67091441999999,25.71,29.690457209999995
2006-12-10,30.8,62.0,25.7,88.0,34.92072719600009,26.157000000000004,30.538863598000045
2006-12-11,30.3,70.0,25.0,97.0,35.788837293900045,25.539,30.663918646950023
2006-12-12,29.7,73.0,24.9,98.0,35.01892734420001,25.447000000000003,30.23296367210001
2006-12-13,30.4,68.0,25.1,94.0,35.519484660800046,25.605000000000004,30.562242330400025
2006-12-14,30.5,70.0,26.5,88.0,36.296089697499966,29.217326732500013,32.75670821499999
2006-12-15,30.6,69.0,26.5,95.0,36.278423086,29.721069290000017,32.99974618800001
2006-12-16,30.2,67.0,24.6,98.0,34.797877078,25.132000000000005,29.964938539
2006-12-17,30.6,66.0,26.3,82.0,35.48236218159999,28.37525764149997,31.92880991154998
2006-12-18,30.5,67.0,25.9,91.0,35.50302879999995,26.406,30.954514399999976
2006-12-19,31.5,68.0,26.0,91.0,38.327878432500015,26.511000000000003,32.41943921625001
2006-12-20,31.0,69.0,26.9,91.0,37.30879378999994,31.000333904266668,34.1545638471333
2006-12-21,30.5,73.0,26.0,93.0,37.13183588499996,26.537,31.83441794249998
2006-12-22,30.8,76.0,26.1,97.0,38.90390339440006,28.618346745000064,33.761125069700064
2006-12-23,29.5,76.0,24.2,97.0,35.207117492499904,24.699,29.95305874624995
2006-12-24,30.5,70.0,25.6,84.0,36.296089697499966,26.000000000000004,31.148044848749983
2006-12-25,30.9,68.0,26.8,92.0,36.75956659530003,30.892541525777848,33.82605406053894
2006-12-26,30.6,64.0,25.8,95.0,34.975875683999995,26.353,30.664437842
2006-12-27,30.4,70.0,26.2,95.0,36.04121378559999,28.821271756399987,32.43124277099999
2006-12-28,30.1,77.0,25.7,95.0,37.13259140299999,26.248,31.6902957015
2006-12-29,31.2,73.0,25.8,93.0,39.117204757200064,26.327,32.722102378600034
2006-12-30,30.6,71.0,25.3,94.0,36.83335112759998,25.815,31.32417556379999
2006-12-31,27.2,88.0,23.5,99.0,31.289898512533306,23.99,27.63994925626665
2007-01-01,29.9,78.0,24.5,98.0,36.82621493629998,25.027,30.926607468149992
2007-01-02,30.5,74.0,25.7,91.0,37.419903567500015,26.196,31.807951783750006
2007-01-03,31.1,74.0,26.0,93.0,39.15245500550002,26.537,32.84472750275001
2007-01-04,31.2,67.0,26.3,92.0,37.23224785799998,28.941161100500032,33.08670447925
2007-01-05,30.3,68.0,24.5,90.0,35.278760411700006,24.923,30.100880205850004
2007-01-06,31.1,60.0,26.6,85.0,35.06568895010002,29.248871623600014,32.15728028685002
2007-01-07,30.5,68.0,25.1,92.0,35.76263962249999,25.579,30.670819811249995
2007-01-08,31.0,69.0,26.3,90.0,37.30879378999994,28.825124123900032,33.06695895694999
2007-01-09,30.2,,26.8,,,,
2007-01-10,31.6,73.0,27.1,93.0,40.308932222800046,31.928843944688868,36.11888808374446
2007-01-11,31.9,70.0,26.9,92.0,40.1267915851,31.173314252277823,35.65005291868891
2007-01-12,31.8,65.0,26.6,91.0,38.15210512439997,29.707977463599995,33.93004129399998
