time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2004-12-02,30.1,39.0,21.9,81.0,29.692447693999995,22.076,25.884223847
2004-12-03,32.0,35.0,22.4,82.0,31.470932449999985,22.614,27.04246622499999
2004-12-04,27.4,61.0,22.7,83.0,28.696141735599987,22.942,25.819070867799997
2004-12-05,26.0,62.0,22.3,81.0,26.134,22.496,24.315
2004-12-06,24.7,67.0,20.3,96.0,24.834000000000003,20.591,22.7125
2004-12-07,24.5,87.0,20.6,97.0,24.884,20.919000000000004,22.9015
2004-12-08,25.9,74.0,21.9,94.0,26.185,22.245,24.215
2004-12-09,26.2,68.0,21.5,91.0,26.422,21.786,24.104
2004-12-10,25.8,64.0,20.8,91.0,25.950000000000003,21.051,23.5005
2004-12-11,27.8,60.0,21.6,85.0,29.16432789439996,21.813,25.48866394719998
2004-12-12,29.6,50.0,20.5,85.0,30.4762036016,20.658,25.567101800800003
2004-12-13,28.5,60.0,20.7,87.0,30.220467722500004,20.894,25.55723386125
2004-12-14,28.1,62.0,20.6,87.0,29.83888754149996,20.789,25.31394377074998
2004-12-15,28.2,63.0,21.0,89.0,30.123434081199957,21.235,25.679217040599976
2004-12-16,29.3,51.0,21.3,89.0,30.195627910400017,21.550000000000004,25.87281395520001
2004-12-17,28.3,69.0,22.1,90.0,31.11921688700001,22.403,26.761108443500007
2004-12-18,26.9,52.0,22.9,83.0,27.4460185105,23.152,25.29900925525
2004-12-19,27.1,53.0,19.7,82.0,27.7123969958,19.779000000000003,23.7456984979
2004-12-20,27.5,54.0,21.0,78.0,28.22660480750003,21.092,24.65930240375001
2004-12-21,29.0,49.0,22.1,78.0,29.54395315000002,22.247,25.89547657500001
2004-12-22,27.7,61.0,22.0,88.0,29.121969129400075,22.272,25.69698456470004
2004-12-23,27.5,61.0,21.5,84.0,28.835898474999983,21.695,25.265449237499997
2004-12-24,29.2,63.0,23.1,90.0,31.88484369320005,23.453000000000003,27.66892184660003
2004-12-25,30.1,45.0,22.5,81.0,30.450951188600023,22.706000000000003,26.578475594300016
2004-12-26,32.1,45.0,22.2,81.0,33.40970825260001,22.391,27.90035412630001
2004-12-27,32.0,52.0,24.4,90.0,34.861279,24.818,29.8396395
2004-12-28,32.1,50.0,22.1,94.0,34.55321486910001,22.455,28.504107434550008
2004-12-29,31.0,61.0,24.6,94.0,35.10439123000002,25.08,30.09219561500001
2004-12-30,24.4,89.0,21.3,97.0,24.805,21.654000000000003,23.2295
2004-12-31,24.3,64.0,20.8,96.0,24.375000000000004,21.116,22.7455
2005-01-01,26.4,63.0,22.7,85.0,26.567,22.968000000000004,24.7675
2005-01-02,28.8,70.0,22.9,92.0,32.30312034240002,23.269,27.78606017120001
2005-01-03,27.0,72.0,23.2,90.0,29.031107800000008,23.558,26.294553900000004
2005-01-04,29.3,64.0,23.5,89.0,32.2527264565,23.86,28.05636322825
2005-01-05,30.4,66.0,24.4,82.0,35.01632082559996,24.714,29.86516041279998
2005-01-06,33.6,47.0,26.1,86.0,36.61987509000001,26.551,31.585437545000005
2005-01-07,34.0,46.0,26.0,87.0,37.113782140000026,26.459000000000003,31.78639107000001
2005-01-08,30.6,66.0,25.8,96.0,35.48236218159999,26.366,30.924181090799998
2005-01-09,31.2,67.0,24.7,97.0,37.23224785799998,25.224,31.22812392899999
2005-01-10,28.1,83.0,24.3,97.0,32.8522159568,24.804,28.8281079784
2005-01-11,26.9,85.0,24.3,96.0,29.98343166460005,24.791000000000004,27.38721583230003
2005-01-12,32.0,66.0,24.0,97.0,39.00913208000002,24.489,31.74906604000001
2005-01-13,27.2,84.0,24.1,97.0,30.633061063999968,24.594,27.613530531999984
2005-01-14,31.7,57.0,24.4,94.0,35.55844970900003,24.87,30.214224854500014
2005-01-15,29.8,70.0,24.9,93.0,34.56444613840003,25.382,29.973223069200014
2005-01-16,29.0,71.0,24.7,95.0,32.922623390000005,25.198,29.060311695000003
2005-01-17,31.6,59.0,25.7,85.0,35.88621396200002,26.118,31.00210698100001
2005-01-18,32.0,55.0,25.6,81.0,35.64701365000001,25.96100000000001,30.80400682500001
2005-01-19,30.0,53.0,24.3,78.0,31.54450628999998,24.557,28.05075314499999
2005-01-20,29.6,57.0,24.0,78.0,31.567793186,24.242,27.904896593
2005-01-21,30.4,58.0,24.5,79.0,33.18931838079999,24.78,28.984659190399995
2005-01-22,29.1,65.0,24.2,82.0,32.0410684026,24.504,28.2725342013
2005-01-23,28.8,71.0,24.0,86.0,32.47938648840001,24.346000000000004,28.412693244200007
2005-01-24,28.3,68.0,23.6,91.0,30.97472507569998,23.991000000000003,27.48286253784999
2005-01-25,29.1,68.0,24.4,90.0,32.57966500530004,24.818,28.698832502650017
2005-01-26,32.8,56.0,24.3,90.0,37.68525919040002,24.713,31.19912959520001
2005-01-27,32.2,60.0,25.9,93.0,37.55314661840002,26.432,31.99257330920001
2005-01-28,31.6,62.0,26.5,84.0,36.73741888400003,28.942049262500007,32.839734073250014
2005-01-29,32.2,59.0,25.5,86.0,37.24277617400002,25.921,31.58188808700001
2005-01-30,32.9,60.0,26.5,92.0,39.27153394009996,29.501749962500067,34.386641951300014
2005-01-31,31.1,60.0,24.9,93.0,35.06568895010002,25.382,30.223844475050008
2005-02-01,29.9,64.0,24.6,83.0,33.46144140250004,24.937000000000005,29.19922070125002
2005-02-02,33.1,51.0,24.4,90.0,36.79219673359999,24.818,30.805098366799992
2005-02-03,31.6,71.0,24.2,97.0,39.60691865960003,24.699,32.15295932980001
2005-02-04,31.6,66.0,24.6,97.0,37.95425489360006,25.119,31.53662744680003
2005-02-05,29.9,61.0,25.1,93.0,32.84577778060001,25.592,29.218888890300008
2005-02-06,29.9,63.0,24.9,83.0,33.252088458800046,25.252,29.252044229400024
2005-02-07,28.8,66.0,23.2,89.0,31.62803621440001,23.545,27.586518107200007
2005-02-08,30.1,56.0,22.9,89.0,32.24695696610001,23.23,27.73847848305
2005-02-09,29.9,58.0,22.4,90.0,32.267299786299986,22.718,27.492649893149995
2005-02-10,31.0,41.0,22.0,85.0,31.06285283,22.233000000000004,26.647926415
2005-02-11,32.3,47.0,24.0,74.0,34.19587247000001,24.19,29.192936235000005
2005-02-12,32.0,50.0,25.5,79.0,34.368695600000024,25.83,30.09934780000001
2005-02-13,31.2,56.0,23.6,82.0,34.2859950144,23.874,29.0799975072
2005-02-14,30.4,69.0,25.7,91.0,35.77802856200002,26.196,30.987014281000008
2005-02-15,31.5,59.0,26.0,85.0,35.66752079999996,26.433,31.050260399999974
2005-02-16,30.6,64.0,25.6,86.0,34.975875683999995,26.026000000000003,30.500937842
2005-02-17,31.3,56.0,25.7,80.0,34.483400738899995,26.053,30.26820036945
2005-02-18,31.3,57.0,25.0,87.0,34.72887686900001,25.409,30.068938434500005
2005-02-19,30.7,57.0,25.8,82.0,33.54579506900002,26.184000000000005,29.864897534500013
2005-02-20,29.7,59.0,24.9,81.0,32.092613124,25.226,28.659306562
2005-02-21,29.2,58.0,24.4,86.0,31.0637742232,24.766,27.9148871116
2005-02-22,29.4,54.0,24.2,87.0,30.768814336000027,24.569000000000003,27.66890716800001
2005-02-23,29.3,59.0,22.6,92.0,31.391224556000036,22.954,27.172612278000017
2005-02-24,29.8,59.0,22.3,93.0,32.273246366,22.652,27.462623183
2005-02-25,29.8,60.0,24.1,90.0,32.46139030639999,24.503000000000004,28.4821951532
2005-02-26,29.7,65.0,23.8,84.0,33.252502199399984,24.110000000000003,28.681251099699992
2005-02-27,28.7,60.0,23.9,81.0,30.54157334689996,24.176,27.35878667344998
2005-02-28,28.7,58.0,23.3,86.0,30.266470584699988,23.611000000000004,26.93873529235
2005-03-01,28.7,56.0,23.9,91.0,30.002944316899963,24.306,27.15447215844998
2005-03-02,28.3,61.0,22.6,89.0,30.03263849739999,22.915000000000003,26.4738192487
2005-03-03,27.9,67.0,23.2,89.0,30.10816093200005,23.545,26.826580466000024
2005-03-04,27.8,54.0,24.5,84.0,28.581597008,24.845,26.713298504
2005-03-05,27.4,65.0,23.6,92.0,29.063518487599985,24.004000000000005,26.533759243799995
2005-03-06,28.1,61.0,23.9,80.0,29.72033914059997,24.163,26.941669570299982
2005-03-07,28.3,60.0,23.1,81.0,29.90796271489998,23.33600000000001,26.621981357449997
2005-03-08,29.0,63.0,23.8,79.0,31.514510270000063,24.045,27.77975513500003
2005-03-09,28.9,64.0,23.7,82.0,31.4927480725,23.979,27.73587403625
2005-03-10,28.7,65.0,21.7,89.0,31.27997741539997,21.97,26.624988707699984
2005-03-11,28.0,69.0,22.5,91.0,30.542417330000006,22.836,26.689208665
2005-03-12,28.3,57.0,24.3,87.0,29.548797388999983,24.674000000000003,27.111398694499997
2005-03-13,28.1,58.0,22.5,86.0,29.378299444299948,22.771,26.07464972214997
2005-03-14,28.3,60.0,23.2,86.0,29.90796271489998,23.506,26.70698135744999
2005-03-15,27.6,63.0,22.4,87.0,29.174897318800014,22.679,25.926948659400008
2005-03-16,26.1,54.0,22.8,85.0,26.135000000000005,23.073,24.604000000000003
2005-03-17,27.4,59.0,20.5,90.0,28.52163399799997,20.723,24.622316998999985
2005-03-18,28.6,64.0,21.2,89.0,30.946825864000004,21.445,26.195912932
2005-03-19,30.4,64.0,23.4,93.0,34.531722280000025,23.807,29.169361140000014
2005-03-20,29.1,69.0,23.3,95.0,32.765815110999995,23.728,28.2469075555
2005-03-21,29.2,66.0,22.8,95.0,32.41843299440001,23.203000000000003,27.810716497200005
2005-03-22,28.1,77.0,24.1,91.0,31.88922368300001,24.516000000000005,28.20261184150001
2005-03-23,28.6,74.0,24.2,92.0,32.559330967999955,24.634,28.596665483999978
2005-03-24,27.8,70.0,23.8,94.0,30.2917365664,24.24,27.2658682832
2005-03-25,30.7,66.0,23.9,92.0,35.71892500789997,24.319,30.018962503949982
2005-03-26,26.9,76.0,22.2,96.0,29.183513532099987,22.586,25.884756766049996
2005-03-27,27.5,65.0,22.5,95.0,29.220055864999992,22.888,26.0540279325
2005-03-28,27.3,66.0,20.8,95.0,29.000552377899997,21.103,25.05177618895
2005-03-29,28.3,52.0,20.6,93.0,28.99972858449996,20.867000000000004,24.933364292249983
2005-03-30,27.6,51.0,21.9,82.0,28.097050867599982,22.089,25.093025433799998
2005-03-31,26.4,63.0,20.7,87.0,26.567,20.894,23.7305
2005-04-01,25.5,62.0,22.1,90.0,25.609,22.403,24.006
2005-04-02,24.4,60.0,22.4,81.0,24.428,22.601,23.5145
2005-04-03,25.3,68.0,21.1,97.0,25.477000000000004,21.444000000000003,23.460500000000003
2005-04-04,25.7,84.0,22.6,97.0,26.105000000000004,23.019,24.562000000000005
2005-04-05,25.9,85.0,23.0,97.0,26.328000000000003,23.439,24.8835
2005-04-06,29.1,66.0,23.1,97.0,32.21729165110002,23.544000000000004,27.88064582555001
2005-04-07,29.8,64.0,24.2,95.0,33.254259964,24.673,28.963629982
2005-04-08,28.1,77.0,24.1,95.0,31.88922368300001,24.568000000000005,28.22861184150001
2005-04-09,27.7,71.0,22.9,92.0,30.222733012400028,23.269,26.745866506200013
2005-04-10,26.7,67.0,22.6,88.0,28.164542748000017,22.902,25.53327137400001
2005-04-11,26.6,69.0,21.2,94.0,28.144037486,21.51,24.827018743
2005-04-12,26.5,63.0,20.7,93.0,27.646890170000027,20.972,24.30944508500001
2005-04-13,26.2,62.0,22.0,85.0,26.344,22.233000000000004,24.288500000000003
2005-04-14,26.7,51.0,21.7,87.0,27.199397322399975,21.944000000000003,24.57169866119999
2005-04-15,26.8,72.0,22.0,96.0,28.67939858000006,22.376,25.52769929000003
2005-04-16,26.6,75.0,23.4,95.0,28.53798981560002,23.833,26.18549490780001
2005-04-17,27.3,79.0,23.8,93.0,30.316333697999955,24.227000000000004,27.271666848999978
2005-04-18,24.6,85.0,21.9,96.0,24.963,22.271,23.617
2005-04-19,24.3,88.0,22.8,97.0,24.687000000000005,23.229,23.958
2005-04-20,26.3,71.0,21.9,93.0,26.566000000000003,22.232,24.399
2005-04-21,25.5,67.0,22.6,89.0,25.674,22.915000000000003,24.2945
2005-04-22,25.2,66.0,21.0,90.0,25.346000000000004,21.248,23.297000000000004
2005-04-23,24.7,79.0,20.3,96.0,24.99,20.591,22.7905
2005-04-24,25.2,62.0,20.0,93.0,25.294,20.237,22.765500000000003
2005-04-25,24.4,61.0,20.3,84.0,24.441,20.435,22.438
2005-04-26,25.9,49.0,19.8,95.0,25.86,20.053,22.9565
2005-04-27,25.2,57.0,19.0,96.0,25.229,19.226,22.2275
2005-04-28,23.9,58.0,18.8,90.0,23.877,18.938,21.4075
2005-04-29,24.1,69.0,19.3,95.0,24.230000000000004,19.528,21.879000000000005
2005-04-30,25.8,70.0,19.6,90.0,26.028,19.778,22.903
2005-05-01,27.5,66.0,21.3,93.0,29.32018493750004,21.602000000000004,25.46109246875002
2005-05-02,26.4,78.0,20.6,95.0,28.351203044799952,20.893,24.622101522399976
2005-05-03,29.2,64.0,22.7,96.0,32.05929449200001,23.111,27.585147246000005
2005-05-04,28.1,67.0,21.5,95.0,30.46564331199997,21.838,26.151821655999985
2005-05-05,28.0,71.0,21.4,96.0,30.80778125000003,21.746,26.27689062500001
2005-05-06,27.9,64.0,21.3,96.0,29.753212642500003,21.641,25.697106321250004
2005-05-07,27.2,67.0,22.6,87.0,28.932451137999983,22.889000000000003,25.910725568999997
2005-05-08,26.2,71.0,22.3,90.0,26.461,22.613,24.537
2005-05-09,25.5,64.0,21.5,87.0,25.635,21.734,23.6845
2005-05-10,25.1,53.0,19.6,85.0,25.072000000000003,19.713,22.3925
2005-05-11,24.3,48.0,19.9,85.0,24.167,20.028,22.0975
2005-05-12,26.2,54.0,17.9,83.0,26.24,17.902,22.071
2005-05-13,25.1,63.0,20.9,95.0,25.202000000000005,21.208,23.205
2005-05-14,26.1,66.0,20.7,94.0,26.291000000000004,20.985,23.638
2005-05-15,26.7,72.0,20.4,91.0,28.507395302500026,20.631,24.56919765125001
2005-05-16,24.4,63.0,20.5,92.0,24.467,20.749,22.608
2005-05-17,24.6,62.0,19.7,95.0,24.664,19.948,22.306
2005-05-18,23.7,71.0,20.7,97.0,23.836,21.024,22.43
2005-05-19,23.8,71.0,19.5,90.0,23.941000000000003,19.673,21.807
2005-05-20,25.3,72.0,21.1,95.0,25.529000000000003,21.418000000000003,23.4735
2005-05-21,26.4,72.0,20.3,97.0,28.006790799999948,20.604,24.305395399999973
2005-05-22,25.7,64.0,19.6,96.0,25.845,19.856,22.850500000000004
2005-05-23,24.1,58.0,19.5,95.0,24.087000000000003,19.738,21.9125
2005-05-24,24.3,51.0,20.3,84.0,24.206000000000003,20.435,22.320500000000003
2005-05-25,24.2,50.0,18.0,82.0,24.088,17.994,21.041
