time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2008-09-23,28.1,42.0,15.6,89.0,27.8987605595,15.565,21.73188027975
2008-09-24,27.0,54.0,16.3,89.0,27.67362556000002,16.300000000000004,21.98681278000001
2008-09-25,28.3,53.0,20.0,98.0,29.104588338199992,20.302,24.7032941691
2008-09-26,25.5,75.0,19.7,98.0,25.778,19.987,22.8825
2008-09-27,27.6,70.0,20.9,98.0,29.919452853599992,21.247,25.5832264268
2008-09-28,28.2,62.0,19.0,97.0,29.998228836000003,19.239,24.618614418
2008-09-29,29.8,50.0,15.4,96.0,30.761273434400017,15.446000000000002,23.10363671720001
2008-09-30,31.3,36.0,14.7,99.0,30.73928481289996,14.75,22.74464240644998
2008-10-01,26.5,59.0,17.8,94.0,26.62,17.94,22.28
2008-10-02,26.2,43.0,14.8,85.0,26.097,14.673000000000002,20.385
2008-10-03,26.8,37.0,14.0,83.0,26.649,13.807000000000002,20.228
2008-10-04,27.7,39.0,16.9,86.0,27.350442302,16.891,22.120721151
2008-10-05,29.5,40.0,15.5,91.0,29.13284406250001,15.486,22.30942203125
2008-10-06,31.0,38.0,16.4,89.0,30.63768151999999,16.405,23.521340759999998
2008-10-07,31.6,35.0,17.2,83.0,30.97188464360003,17.167,24.069442321800015
2008-10-08,31.4,35.0,14.4,95.0,30.729646775600006,14.383000000000004,22.556323387800006
2008-10-09,30.1,44.0,15.6,96.0,30.3136939385,15.656,22.98484696925
2008-10-10,25.8,48.0,20.0,86.0,25.742000000000004,20.146,22.944000000000003
2008-10-11,28.6,44.0,15.6,83.0,28.55883317599997,15.487000000000002,22.022916587999987
2008-10-12,26.5,53.0,17.6,83.0,26.542,17.587000000000003,22.0645
2008-10-13,25.4,56.0,17.9,91.0,25.426,18.006,21.716
2008-10-14,28.4,51.0,18.2,92.0,29.018967971600027,18.334,23.67648398580001
2008-10-15,30.2,45.0,15.5,93.0,30.583694692399952,15.512,23.047847346199976
2008-10-16,31.7,47.0,15.7,95.0,33.17255993000002,15.748,24.46027996500001
2008-10-17,25.2,71.0,20.2,98.0,25.411,20.512,22.9615
2008-10-18,27.9,63.0,20.7,98.0,29.639011730800032,21.037,25.338005865400014
2008-10-19,27.3,64.0,18.3,97.0,28.81948717650002,18.504,23.66174358825001
2008-10-20,26.4,58.0,19.3,93.0,26.502,19.502,23.002
2008-10-21,29.6,39.0,16.4,89.0,29.13945091399997,16.405,22.772225456999983
2008-10-22,29.8,38.0,14.9,92.0,29.253012615200007,14.869,22.061006307600003
2008-10-23,28.3,61.0,19.9,98.0,30.03263849739999,20.197000000000003,25.114819248699995
2008-10-24,24.2,53.0,19.7,98.0,24.127,19.987,22.057
2008-10-25,25.6,54.0,17.3,94.0,25.610000000000003,17.415,21.512500000000003
2008-10-26,24.8,63.0,17.5,96.0,24.887000000000004,17.651,21.269
2008-10-27,28.2,56.0,18.0,96.0,29.296817042399947,18.176,23.736408521199976
2008-10-28,29.2,54.0,18.5,92.0,30.46834007599998,18.649,24.55867003799999
2008-10-29,30.0,50.0,18.1,84.0,31.053489539999973,18.125000000000004,24.589244769999983
2008-10-30,28.6,53.0,15.7,88.0,29.495321994799987,15.657,22.576160997399995
2008-10-31,27.8,51.0,17.1,94.0,28.31658871640002,17.205000000000002,22.76079435820001
2008-11-01,31.1,45.0,17.0,93.0,31.850359460600025,17.087000000000003,24.46867973030001
2008-11-02,29.0,46.0,14.8,93.0,29.203430140000037,14.777,21.99021507000002
2008-11-03,29.8,51.0,15.2,94.0,30.9131528684,15.21,23.0615764342
2008-11-04,31.2,49.0,17.4,96.0,32.75440729799999,17.546,25.150203648999994
2008-11-05,32.4,41.0,17.1,94.0,33.061258251599995,17.205000000000002,25.1331291258
2008-11-06,33.6,42.0,18.1,96.0,35.250371391999984,18.281,26.76568569599999
2008-11-07,32.6,44.0,21.0,91.0,34.01923337599999,21.261000000000003,27.640116688
2008-11-08,33.8,43.0,18.3,96.0,35.869456577200026,18.491,27.180228288600013
2008-11-09,34.3,28.0,17.3,98.0,33.34282710369996,17.467000000000002,25.40491355184998
2008-11-10,30.2,35.0,18.0,87.0,29.37822406040001,18.059,23.718612030200006
2008-11-11,31.8,36.0,15.1,94.0,31.36237183839999,15.105,23.2336859192
2008-11-12,34.0,42.0,19.9,88.0,35.96030990000002,20.067,28.01365495000001
2008-11-13,34.4,39.0,21.0,91.0,35.86214668999997,21.261000000000003,28.561573344999985
2008-11-14,35.3,40.0,19.5,96.0,37.78385516289995,19.751,28.76742758144997
2008-11-15,34.9,43.0,19.1,93.0,37.9629008488,19.292,28.627450424400003
2008-11-16,33.8,44.0,19.2,97.0,36.14455485200002,19.449,27.79677742600001
2008-11-17,31.5,55.0,18.1,98.0,34.63463469000001,18.307,26.470817345000007
2008-11-18,32.1,53.0,20.0,94.0,35.315484475800005,20.25,27.782742237900003
2008-11-19,32.0,53.0,19.7,91.0,35.11694260999999,19.896,27.506471304999994
2008-11-20,31.6,54.0,22.2,89.0,34.584533539999995,22.495,28.53976677
2008-11-21,31.2,50.0,23.6,97.0,32.95685790239999,24.069000000000003,28.5129289512
2008-11-22,32.9,48.0,22.3,93.0,35.54374241329996,22.652,29.09787120664998
2008-11-23,30.6,46.0,22.3,95.0,31.28944499760002,22.678,26.983722498800013
2008-11-24,31.0,48.0,22.3,97.0,32.23860271999999,22.704,27.471301359999995
2008-11-25,30.6,59.0,22.2,97.0,33.79443214200002,22.599,28.19671607100001
2008-11-26,27.8,63.0,19.1,98.0,29.48205048920004,19.357,24.41952524460002
2008-11-27,28.2,54.0,15.3,97.0,29.081992035999995,15.354,22.217996018
2008-11-28,28.7,47.0,17.1,92.0,28.960335229999966,17.179000000000002,23.069667614999982
2008-11-29,30.1,42.0,14.3,95.0,30.052187439499995,14.278000000000002,22.16509371975
2008-11-30,30.9,46.0,16.7,92.0,31.727230823100047,16.759,24.243115411550026
2008-12-01,31.5,57.0,21.9,97.0,35.139578125000035,22.284,28.711789062500017
2008-12-02,32.6,46.0,19.6,97.0,34.4863282816,19.869,27.1776641408
2008-12-03,33.1,45.0,20.4,84.0,35.128997564599985,20.54,27.834498782299992
2008-12-04,32.5,42.0,18.7,83.0,33.420585087500015,18.742,26.08129254375001
2008-12-05,30.2,58.0,19.8,91.0,32.81427519519998,20.001,26.407637597599997
2008-12-06,29.9,54.0,21.4,87.0,31.55384010350003,21.629,26.591420051750013
2008-12-07,31.1,50.0,16.8,94.0,32.78841774710003,16.89,24.83920887355001
2008-12-08,32.7,45.0,18.6,97.0,34.42208897740002,18.819000000000003,26.620544488700013
2008-12-09,33.8,48.0,19.5,95.0,37.32506360720001,19.738,28.531531803600004
2008-12-10,33.8,48.0,20.4,94.0,37.32506360720001,20.67,28.997531803600005
2008-12-11,35.0,45.0,20.4,95.0,38.83628339,20.683,29.759641695
2008-12-12,34.3,43.0,19.8,89.0,36.79816909119999,19.975,28.386584545599995
2008-12-13,32.7,44.0,20.5,92.0,34.1877550125,20.749,27.46837750625
2008-12-14,34.4,46.0,19.3,91.0,37.92341971360003,19.476000000000003,28.69970985680002
2008-12-15,34.5,48.0,21.5,94.0,38.80641507250003,21.825000000000003,30.315707536250017
2008-12-16,35.1,36.0,20.3,95.0,36.26068456209998,20.578000000000003,28.419342281049992
2008-12-17,31.6,56.0,23.3,95.0,35.087656541599976,23.728,29.40782827079999
2008-12-18,32.8,51.0,22.6,92.0,36.17567749640001,22.954,29.564838748200007
2008-12-19,36.8,40.0,22.1,96.0,40.7924281744,22.481,31.6367140872
2008-12-20,33.7,55.0,22.7,96.0,39.45752038840001,23.111,31.28426019420001
2008-12-21,26.6,80.0,22.1,98.0,28.884947189599966,22.507000000000005,25.695973594799987
2008-12-22,30.2,52.0,20.5,98.0,31.691580232000007,20.827,26.259290116000003
2008-12-23,29.4,56.0,19.1,94.0,31.075792905600025,19.305,25.19039645280001
2008-12-24,29.7,52.0,17.8,93.0,30.91808313450002,17.927,24.422541567250008
2008-12-25,30.7,51.0,19.1,89.0,32.319582778400004,19.24,25.779791389200003
2008-12-26,31.3,59.0,21.2,98.0,35.236477795999974,21.562,28.399238897999982
2008-12-27,31.3,61.0,22.4,98.0,35.76627694539998,22.822000000000003,29.29413847269999
2008-12-28,32.5,58.0,21.7,97.0,37.6292495275,22.074,29.85162476375
2008-12-29,31.7,57.0,21.4,96.0,35.55844970900003,21.746,28.65222485450001
2008-12-30,32.4,51.0,21.9,95.0,35.37918184359998,22.258,28.818590921799988
2008-12-31,33.7,53.0,22.7,91.0,38.75016640220002,23.046,30.89808320110001
2009-01-01,34.1,51.0,22.7,95.0,38.9657929856,23.098,31.0318964928
2009-01-02,35.4,51.0,22.3,95.0,42.06409200760002,22.678,32.37104600380001
2009-01-03,34.3,44.0,24.7,85.0,37.09647104449994,25.068,31.082235522249974
2009-01-04,35.4,49.0,23.5,89.0,41.23467929399999,23.86,32.547339646999994
2009-01-05,34.0,51.0,24.8,88.0,38.74022729000003,25.212000000000003,31.976113645000016
2009-01-06,31.9,59.0,23.2,94.0,36.55498008800001,23.61,30.082490044000004
2009-01-07,30.9,56.0,23.0,94.0,33.705816470100004,23.4,28.55290823505
2009-01-08,27.3,79.0,22.5,94.0,30.316333697999955,22.875,26.595666848999976
2009-01-09,30.8,59.0,22.6,93.0,34.19587298599999,22.967,28.581436493
2009-01-10,27.9,77.0,22.7,98.0,31.42506540299999,23.137,27.2810327015
2009-01-11,29.6,70.0,22.6,98.0,34.092185617599995,23.032000000000004,28.5620928088
2009-01-12,31.9,58.0,21.5,98.0,36.26716155429995,21.877,29.072080777149974
2009-01-13,28.9,71.0,22.6,97.0,32.69973815959998,23.019,27.85936907979999
2009-01-14,28.6,50.0,21.7,97.0,29.158048529599984,22.074,25.61602426479999
2009-01-15,27.9,50.0,18.6,90.0,28.341640787099983,18.728,23.534820393549992
2009-01-16,30.4,53.0,17.6,93.0,32.19828483079999,17.717000000000002,24.957642415399995
2009-01-17,33.3,34.0,19.2,87.0,33.04191448350003,19.319000000000003,26.180457241750016
2009-01-18,33.5,38.0,18.2,92.0,34.138163607500026,18.334,26.23608180375001
2009-01-19,31.5,55.0,21.4,90.0,34.63463469000001,21.668,28.15131734500001
2009-01-20,33.6,50.0,23.0,89.0,37.535392089599966,23.335,30.435196044799984
2009-01-21,33.7,45.0,23.2,85.0,36.23734260140004,23.493,29.86517130070002
2009-01-22,32.9,48.0,19.8,89.0,35.54374241329996,19.975,27.75937120664998
2009-01-23,33.8,47.0,23.1,97.0,37.01791907000001,23.544000000000004,30.280959535000008
2009-01-24,33.6,47.0,21.1,87.0,36.61987509000001,21.314000000000004,28.966937545000008
2009-01-25,34.1,46.0,21.9,82.0,37.31373584710002,22.089,29.70136792355001
2009-01-26,33.6,40.0,22.2,88.0,34.7572952016,22.482,28.6196476008
2009-01-27,29.4,61.0,21.6,88.0,31.906564311600025,21.852000000000004,26.879282155800013
2009-01-28,32.4,45.0,19.3,88.0,33.90870129160002,19.437000000000005,26.67285064580001
2009-01-29,32.7,38.0,22.6,82.0,32.92747668269999,22.824000000000005,27.87573834135
2009-01-30,33.1,39.0,21.4,82.0,33.72972247399997,21.564,27.646861236999985
2009-01-31,33.5,44.0,22.7,87.0,35.59214365250001,22.994,29.293071826250006
2009-02-01,33.5,39.0,20.0,82.0,34.36119148999999,20.094,27.227595744999995
2009-02-02,34.9,39.0,21.5,90.0,36.74396362999997,21.773000000000003,29.258481814999985
2009-02-03,32.6,51.0,22.1,94.0,35.77378252759999,22.455,29.114391263799995
2009-02-04,27.3,65.0,23.9,97.0,28.909307687399966,24.384,26.646653843699983
2009-02-05,31.7,58.0,23.1,98.0,35.829760890699994,23.557,29.69338044535
2009-02-06,28.5,75.0,24.5,96.0,32.500677460000034,25.001,28.75083873000002
2009-02-07,28.7,67.0,23.3,98.0,31.595597907999963,23.767000000000003,27.681298953999985
2009-02-08,26.5,86.0,23.4,97.0,29.07854477750004,23.859,26.468772388750025
2009-02-09,33.8,54.0,23.7,98.0,39.33617370800005,24.187,31.761586854000026
2009-02-10,30.8,67.0,22.5,97.0,36.22974581800003,22.914,29.571872909000017
2009-02-11,32.8,61.0,23.3,97.0,39.37077842440004,23.754,31.562389212200017
2009-02-12,33.2,60.0,23.0,98.0,40.04023796239999,23.452,31.746118981199995
2009-02-13,32.3,63.0,21.8,98.0,38.779179585200055,22.192000000000004,30.48558979260003
2009-02-14,31.6,62.0,21.9,98.0,36.73741888400003,22.297,29.517209442000013
2009-02-15,33.5,61.0,22.2,98.0,41.221179955000025,22.612,31.916589977500013
2009-02-16,34.9,48.0,23.3,93.0,39.69056854129999,23.702,31.69628427065
2009-02-17,28.9,60.0,24.0,98.0,30.871279588099988,24.502,27.686639794049995
2009-02-18,32.1,55.0,23.9,98.0,35.85539989559999,24.397,30.126199947799996
2009-02-19,34.0,52.0,23.2,95.0,39.09013030000002,23.623,31.35656515000001
2009-02-20,33.9,61.0,23.4,95.0,42.3266382126,23.833,33.0798191063
2009-02-21,33.6,62.0,23.0,98.0,41.90107094400001,23.452,32.676535472000005
2009-02-22,33.4,58.0,22.6,97.0,39.81268581279996,23.019,31.41584290639998
2009-02-23,33.8,57.0,21.9,96.0,40.44988489400002,22.271,31.36044244700001
2009-02-24,33.2,52.0,22.2,95.0,37.30928909200003,22.573,29.94114454600001
2009-02-25,32.8,54.0,22.2,93.0,37.060314008,22.547,29.803657004
2009-02-26,34.2,53.0,23.5,95.0,39.92310475320004,23.938,31.93055237660002
2009-02-27,29.2,58.0,22.1,97.0,31.0637742232,22.494,26.7788871116
2009-02-28,30.8,61.0,22.7,97.0,34.67406271240008,23.124,28.89903135620004
2009-03-01,30.8,65.0,22.9,98.0,35.690999128400016,23.347,29.51899956420001
2009-03-02,31.1,57.0,21.6,97.0,34.32634594100001,21.969,28.147672970500004
2009-03-03,28.5,76.0,22.6,96.0,32.67417824250002,23.006,27.84008912125001
2009-03-04,30.8,56.0,23.1,97.0,33.51643649840002,23.544000000000004,28.53021824920001
2009-03-05,32.1,54.0,20.7,98.0,35.58226861750005,21.037,28.309634308750024
2009-03-06,33.1,56.0,21.9,97.0,38.37980471209995,22.284,30.331902356049973
2009-03-07,33.3,58.0,22.9,95.0,39.5617674507,23.308,31.43488372535
2009-03-08,32.9,59.0,22.0,96.0,38.921639108,22.376,30.648819554
2009-03-09,32.5,57.0,22.7,95.0,37.31563932500003,23.098,30.206819662500013
2009-03-10,31.9,55.0,22.5,97.0,35.44059755559996,22.914,29.17729877779998
2009-03-11,31.0,60.0,22.2,97.0,34.85245735999999,22.599,28.72572868
2009-03-12,31.4,57.0,22.3,93.0,34.93320620600004,22.652,28.79260310300002
2009-03-13,31.0,52.0,20.7,88.0,33.025918,20.907,26.966459
2009-03-14,31.2,48.0,20.6,94.0,32.55740590719999,20.880000000000003,26.7187029536
2009-03-15,31.2,59.0,21.5,91.0,35.02412795400005,21.786,28.405063977000022
2009-03-16,32.1,57.0,21.3,93.0,36.42070386100002,21.602000000000004,29.01135193050001
2009-03-17,33.4,54.0,21.1,90.0,38.40262517600005,21.353,29.877812588000022
2009-03-18,31.9,62.0,23.4,91.0,37.45532729149998,23.781,30.618163645749988
2009-03-19,30.6,59.0,22.0,89.0,33.79443214200002,22.285000000000004,28.03971607100001
2009-03-20,32.5,52.0,20.3,97.0,35.8487256625,20.604,28.22636283125
2009-03-21,28.7,66.0,21.0,98.0,31.436340599899967,21.352000000000004,26.394170299949984
2009-03-22,30.8,63.0,23.5,97.0,35.17243809320004,23.964,29.56821904660002
2009-03-23,28.8,64.0,22.5,97.0,31.308482424,22.914,27.111241212
2009-03-24,24.4,91.0,21.8,98.0,24.831,22.192000000000004,23.5115
2009-03-25,26.2,88.0,20.2,99.0,28.46174758719999,20.525,24.4933737936
2009-03-26,32.8,59.0,21.8,97.0,38.67545822599999,22.179,30.427229113
2009-03-27,32.0,60.0,21.1,98.0,37.08153019999996,21.457,29.26926509999998
2009-03-28,31.6,59.0,21.4,95.0,35.88621396200002,21.733,28.80960698100001
2009-03-29,29.9,74.0,22.9,97.0,35.78221634150002,23.334,29.55810817075001
2009-03-30,29.9,73.0,23.4,97.0,35.5315460338,23.859,29.6952730169
2009-03-31,31.7,67.0,24.2,97.0,38.53928864799998,24.699,31.61914432399999
2009-04-01,30.6,55.0,23.5,96.0,32.9364720876,23.951,28.4437360438
2009-04-02,30.5,53.0,20.6,90.0,32.36647233499998,20.828000000000003,26.597236167499997
2009-04-03,28.9,60.0,20.8,90.0,30.871279588099988,21.038000000000004,25.95463979405
2009-04-04,30.8,45.0,21.7,91.0,31.413743224400047,21.996,26.704871612200023
2009-04-05,28.9,57.0,19.4,94.0,30.43774738100001,19.62,25.028873690500003
2009-04-06,28.3,53.0,20.3,88.0,29.104588338199992,20.487,24.7957941691
2009-04-07,28.9,62.0,18.8,93.0,31.17581018149999,18.977000000000004,25.07640509075
2009-04-08,27.9,56.0,18.2,95.0,28.89721793609998,18.373,23.63510896804999
2009-04-09,27.6,49.0,19.6,92.0,27.941791217999988,19.804,23.872895609
2009-04-10,28.3,66.0,20.1,92.0,30.693172463899963,20.329,25.51108623194998
2009-04-11,27.8,77.0,23.0,97.0,31.197089342,23.439,27.318044671000003
2009-04-12,25.0,92.0,23.1,98.0,25.474000000000004,23.557,24.515500000000003
2009-04-13,30.1,62.0,22.9,97.0,33.447732501500006,23.334,28.39086625075
2009-04-14,28.0,55.0,22.9,91.0,28.927087810000017,23.256,26.09154390500001
2009-04-15,30.9,50.0,21.0,91.0,32.456897141099994,21.261000000000003,26.85894857055
2009-04-16,27.2,63.0,22.5,95.0,28.587668229199977,22.888,25.73783411459999
2009-04-17,27.5,68.0,21.4,97.0,29.5253507525,21.759,25.64217537625
2009-04-18,28.5,61.0,20.6,96.0,30.353680755,20.906,25.629840377500003
2009-04-19,28.1,53.0,19.2,97.0,28.85358497179997,19.449,24.151292485899987
2009-04-20,28.7,44.0,17.0,93.0,28.6648930925,17.087000000000003,22.87594654625
2009-04-21,29.5,46.0,16.8,91.0,29.81028886749996,16.851000000000003,23.33064443374998
2009-04-22,29.3,51.0,18.9,95.0,30.195627910400017,19.108,24.651813955200005
2009-04-23,27.4,57.0,17.7,95.0,28.353246686,17.848,23.100623343
2009-04-24,29.6,51.0,19.9,97.0,30.620672171600027,20.184,25.40233608580001
2009-04-25,29.7,49.0,17.1,97.0,30.473616633,17.244,23.8588083165
2009-04-26,31.0,51.0,18.6,94.0,32.821217030000014,18.78,25.800608515000008
2009-04-27,31.4,50.0,19.8,93.0,33.2990979176,20.027,26.6630489588
2009-04-28,31.0,51.0,18.7,95.0,32.821217030000014,18.898,25.859608515000005
2009-04-29,28.1,63.0,19.6,94.0,29.959703526800027,19.83,24.894851763400013
2009-04-30,30.5,56.0,18.1,94.0,32.96033521249996,18.255000000000003,25.607667606249983
2009-05-01,30.7,55.0,18.4,96.0,33.117276216399986,18.596,25.85663810819999
2009-05-02,26.6,52.0,19.7,90.0,26.634000000000004,19.883000000000003,23.258500000000005
2009-05-03,26.1,54.0,17.7,89.0,26.135000000000005,17.770000000000003,21.952500000000004
2009-05-04,25.4,56.0,18.6,90.0,25.426,18.728,22.077
2009-05-05,24.9,47.0,16.5,85.0,24.784,16.458000000000002,20.621
2009-05-06,25.2,53.0,13.8,88.0,25.177,13.662,19.4195
2009-05-07,26.5,42.0,13.5,92.0,26.399,13.399,19.899
2009-05-08,25.9,50.0,15.5,86.0,25.873,15.421,20.647
2009-05-09,27.2,50.0,13.5,91.0,27.612774886399997,13.386,20.4993874432
2009-05-10,27.3,46.0,14.2,96.0,27.44625269190001,14.186,20.816126345950007
2009-05-11,26.0,52.0,13.1,97.0,26.004,13.044,19.524
2009-05-12,24.4,42.0,14.6,90.0,24.194,14.528000000000002,19.361
2009-05-13,27.4,42.0,11.0,90.0,27.285430411999997,10.748,19.016715206
2009-05-14,27.0,48.0,14.2,94.0,27.300730360000003,14.16,20.73036518
2009-05-15,27.4,54.0,16.0,95.0,28.11214151599997,16.063000000000002,22.087570757999984
2009-05-16,28.4,52.0,19.3,97.0,29.12466110800001,19.554,24.339330554000007
2009-05-17,25.4,66.0,19.8,98.0,25.556,20.092,22.824
2009-05-18,25.3,63.0,16.9,97.0,25.412000000000003,17.034,21.223
2009-05-19,24.2,62.0,18.6,96.0,24.244,18.806000000000004,21.525
2009-05-20,26.8,55.0,15.0,95.0,27.52579723240003,15.013,21.26939861620001
2009-05-21,24.6,65.0,19.6,95.0,24.703000000000003,19.843000000000004,22.273000000000003
2009-05-22,23.8,69.0,19.4,98.0,23.915000000000003,19.672,21.7935
2009-05-23,22.6,68.0,19.1,98.0,22.642000000000003,19.357,20.9995
2009-05-24,26.3,52.0,18.0,96.0,26.319000000000003,18.176,22.2475
2009-05-25,21.9,70.0,18.2,97.0,21.933,18.399,20.166
2009-05-26,25.4,51.0,15.0,93.0,25.361,14.987,20.174
2009-05-27,25.2,41.0,14.8,95.0,25.021,14.803,19.912
2009-05-28,25.2,45.0,12.7,93.0,25.073,12.572,18.8225
2009-05-29,27.8,46.0,13.6,94.0,27.91395586240003,13.53,20.721977931200016
2009-05-30,25.3,53.0,13.0,95.0,25.282000000000004,12.913,19.097500000000004
2009-05-31,22.5,65.0,14.3,95.0,22.498000000000005,14.278000000000002,18.388000000000005
2009-06-01,23.2,56.0,14.7,95.0,23.116,14.698,18.907
2009-06-02,23.7,55.0,14.3,93.0,23.628,14.252000000000002,18.94
2009-06-03,25.1,53.0,12.4,94.0,25.072000000000003,12.270000000000003,18.671000000000003
2009-06-04,24.1,63.0,17.2,91.0,24.152,17.271,20.7115
2009-06-05,28.3,49.0,13.4,96.0,28.700011345,13.346,21.0230056725
2009-06-06,29.1,49.0,15.9,88.0,29.671513952999987,15.867,22.7692569765
2009-06-07,27.2,57.0,17.9,94.0,28.110037154000008,18.045,23.077518577000006
2009-06-08,26.0,53.0,16.7,98.0,26.017000000000003,16.837,21.427
2009-06-09,27.8,45.0,15.6,94.0,27.839286436399984,15.63,21.73464321819999
2009-06-10,25.0,60.0,18.1,94.0,25.058,18.255000000000003,21.6565
2009-06-11,21.2,83.0,17.6,96.0,21.367,17.756,19.5615
2009-06-12,22.2,70.0,16.6,96.0,22.248,16.706000000000003,19.477000000000004
2009-06-13,23.8,55.0,13.0,95.0,23.733000000000004,12.913,18.323
2009-06-14,24.1,47.0,11.8,93.0,23.944000000000003,11.627,17.785500000000003
2009-06-15,26.4,46.0,11.7,93.0,26.346,11.522,18.934
2009-06-16,26.4,51.0,15.6,92.0,26.411,15.604,21.0075
2009-06-17,24.3,64.0,17.7,97.0,24.375000000000004,17.874000000000002,21.124500000000005
2009-06-18,23.7,62.0,16.0,93.0,23.719,16.037,19.878
2009-06-19,21.2,82.0,17.1,97.0,21.354,17.244,19.299
2009-06-20,24.3,67.0,14.9,97.0,24.414,14.934,19.674
2009-06-21,23.2,57.0,17.7,97.0,23.129,17.874000000000002,20.5015
2009-06-22,23.4,63.0,15.0,92.0,23.417,14.974,19.195500000000003
2009-06-23,25.4,50.0,14.7,93.0,25.348,14.672,20.01
2009-06-24,25.5,50.0,15.6,89.0,25.453000000000003,15.565,20.509
2009-06-25,27.1,52.0,16.8,90.0,27.645651920500008,16.838,22.241825960250004
2009-06-26,28.8,42.0,16.0,93.0,28.584874768000013,16.037,22.31093738400001
2009-06-27,28.0,41.0,18.4,94.0,27.73563965000001,18.57,23.152819825000005
2009-06-28,24.4,73.0,19.9,98.0,24.597,20.197000000000003,22.397
2009-06-29,25.6,54.0,18.8,92.0,25.610000000000003,18.964,22.287000000000003
2009-06-30,26.2,53.0,14.5,97.0,26.227,14.514,20.3705
2009-07-01,24.7,47.0,12.5,92.0,24.574,12.349000000000002,18.4615
2009-07-02,26.9,44.0,12.6,96.0,26.994730674500023,12.506,19.750365337250013
2009-07-03,26.0,50.0,13.1,95.0,25.978,13.018,19.498
2009-07-04,24.9,66.0,19.9,92.0,25.031,20.119,22.575
2009-07-05,25.7,54.0,14.3,95.0,25.715000000000003,14.278000000000002,19.996500000000005
2009-07-06,23.9,52.0,16.0,89.0,23.799,15.985,19.892
2009-07-07,25.7,50.0,14.9,95.0,25.663000000000004,14.908,20.285500000000003
2009-07-08,24.2,57.0,17.4,96.0,24.179,17.546,20.8625
2009-07-09,25.4,62.0,18.3,97.0,25.504,18.504,22.004
2009-07-10,26.0,62.0,18.4,97.0,26.134,18.609,22.3715
2009-07-11,22.7,55.0,18.6,86.0,22.578000000000003,18.676,20.627
