time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2009-08-13,25.9,61.0,21.7,90.0,26.016,21.983,23.9995
2009-08-14,28.6,54.0,23.0,81.0,29.61332659999999,23.231,26.422163299999998
2009-08-15,28.8,52.0,22.3,81.0,29.64299551200002,22.496,26.06949775600001
2009-08-16,29.8,53.0,22.0,84.0,31.228999905200023,22.22,26.724499952600013
2009-08-17,29.6,54.0,21.9,85.0,31.07702348000001,22.128,26.602511740000004
2009-08-18,29.4,68.0,24.8,91.0,33.22162423680004,25.251000000000005,29.236312118400026
2009-08-19,30.5,64.0,23.9,85.0,34.75265319249999,24.228,29.49032659625
2009-08-20,30.3,52.0,23.9,89.0,31.851860944500014,24.28,28.06593047225001
2009-08-21,29.1,49.0,21.8,81.0,29.671513952999987,21.971000000000004,25.8212569765
2009-08-22,30.0,58.0,22.2,85.0,32.447546339999974,22.443,27.445273169999982
2009-08-23,30.5,54.0,22.1,83.0,32.55968381749996,22.312000000000005,27.435841908749985
2009-08-24,30.0,62.0,24.2,90.0,33.246189299999955,24.608,28.92709464999998
2009-08-25,30.4,58.0,23.8,83.0,33.18931838079999,24.097,28.643159190399995
2009-08-26,30.2,58.0,25.2,86.0,32.81427519519998,25.606,29.210137597599992
2009-08-27,28.4,58.0,24.2,90.0,29.813031392799985,24.608,27.210515696399995
2009-08-28,29.0,58.0,22.7,82.0,30.738617020000014,22.929,26.833808510000008
2009-08-29,30.1,59.0,22.5,90.0,32.82783273200001,22.823,27.82541636600001
2009-08-30,28.7,58.0,23.0,85.0,30.266470584699988,23.283,26.774735292349995
2009-08-31,27.5,58.0,18.8,94.0,28.564957277499992,18.99,23.77747863875
2009-09-01,24.9,58.0,19.6,86.0,24.927,19.726000000000003,22.326500000000003
2009-09-02,28.2,56.0,20.2,89.0,29.296817042399947,20.395000000000003,24.845908521199974
2009-09-03,28.2,44.0,20.5,85.0,28.15020894000001,20.658,24.404104470000004
2009-09-04,29.0,51.0,21.1,77.0,29.78699579000001,21.184000000000005,25.485497895000005
2009-09-05,29.9,54.0,23.3,83.0,31.55384010350003,23.572000000000003,27.562920051750016
2009-09-06,30.7,56.0,24.1,83.0,33.3290629649,24.41200000000001,28.87053148245
2009-09-07,28.1,63.0,23.9,83.0,29.959703526800027,24.202,27.080851763400013
2009-09-08,30.2,48.0,25.3,78.0,31.0318752752,25.607,28.3194376376
2009-09-09,30.4,49.0,24.2,76.0,31.48900179399998,24.426,27.95750089699999
2009-09-10,30.1,59.0,23.3,85.0,32.82783273200001,23.598000000000003,28.21291636600001
2009-09-11,30.2,63.0,24.6,93.0,33.87189706520004,25.067,29.46944853260002
2009-09-12,29.8,56.0,22.4,94.0,31.732990882400024,22.77,27.251495441200014
2009-09-13,28.7,67.0,23.2,93.0,31.595597907999963,23.597,27.596298953999984
2009-09-14,27.9,71.0,23.6,88.0,30.61023161159998,23.952000000000005,27.281115805799992
2009-09-15,30.1,59.0,23.7,84.0,32.82783273200001,24.005000000000003,28.416416366000007
2009-09-16,30.6,58.0,22.9,85.0,33.57267589680002,23.178,28.37533794840001
2009-09-17,30.6,58.0,23.6,85.0,33.57267589680002,23.913000000000004,28.74283794840001
2009-09-18,30.5,56.0,24.1,82.0,32.96033521249996,24.399000000000004,28.679667606249986
2009-09-19,30.3,59.0,23.9,82.0,33.208129176,24.189,28.698564588
2009-09-20,30.6,57.0,23.4,84.0,33.35576380600004,23.69,28.52288190300002
2009-09-21,30.0,61.0,24.4,83.0,33.040177649999976,24.727,28.88358882499999
2009-09-22,30.8,52.0,23.1,90.0,32.68117097200003,23.453000000000003,28.067085486000018
2009-09-23,30.9,53.0,24.2,81.0,33.05819382780001,24.491,28.774596913900005
2009-09-24,30.7,55.0,24.7,79.0,33.117276216399986,24.99,29.053638108199998
2009-09-25,27.2,34.0,22.1,93.0,26.71870758400001,22.442,24.580353792000004
2009-09-26,29.2,62.0,24.2,86.0,31.713805196,24.556,28.134902598
2009-09-27,29.7,63.0,24.5,92.0,32.85016490920002,24.949,28.899582454600008
2009-09-28,29.2,61.0,22.8,95.0,31.546179000400024,23.203000000000003,27.374589500200013
2009-09-29,28.7,61.0,21.9,93.0,30.68346591339997,22.232,26.457732956699985
2009-09-30,28.6,61.0,22.6,82.0,30.517480471599995,22.824000000000005,26.6707402358
2009-10-01,30.7,54.0,21.7,89.0,32.91043482350002,21.97,27.44021741175001
2009-10-02,30.4,38.0,24.9,82.0,29.92138254080003,25.239,27.58019127040001
2009-10-03,30.3,40.0,23.5,65.0,30.044354532900048,23.548,26.796177266450023
2009-10-04,29.0,50.0,23.1,73.0,29.66387174000001,23.232000000000003,26.44793587000001
2009-10-05,30.2,55.0,22.6,91.0,32.2329570844,22.941000000000003,27.5869785422
2009-10-06,29.1,61.0,23.5,90.0,31.36926493259999,23.873,27.6211324663
2009-10-07,30.4,58.0,23.0,84.0,33.18931838079999,23.270000000000003,28.2296591904
2009-10-08,30.4,66.0,24.5,88.0,35.01632082559996,24.897,29.956660412799984
2009-10-09,29.7,62.0,24.3,92.0,32.6548866135,24.739000000000004,28.69694330675
2009-10-10,30.7,55.0,23.1,88.0,33.117276216399986,23.427000000000003,28.2721381082
2009-10-11,30.7,52.0,24.3,77.0,32.511588104499985,24.544000000000004,28.527794052249995
2009-10-12,30.7,64.0,23.7,83.0,35.2013897545,23.992,29.59669487725
2009-10-13,31.5,61.0,24.2,84.0,36.21846271500002,24.53,30.37423135750001
2009-10-14,30.8,65.0,24.8,83.0,35.690999128400016,25.14700000000001,30.41899956420001
2009-10-15,29.8,66.0,24.1,90.0,33.674871130400035,24.503000000000004,29.088935565200018
2009-10-16,29.6,68.0,24.6,92.0,33.661750620799985,25.054,29.357875310399997
2009-10-17,29.0,63.0,24.0,92.0,31.514510270000063,24.424,27.969255135000036
2009-10-18,29.0,38.0,23.9,72.0,28.436409020000013,24.059,26.247704510000005
2009-10-19,28.4,50.0,21.3,72.0,28.91585633359997,21.329,25.122428166799985
2009-10-20,28.4,44.0,19.6,81.0,28.351397971999997,19.661,24.006198986
2009-10-21,28.9,48.0,20.5,73.0,29.3046492773,20.502,24.90332463865
2009-10-22,29.0,60.0,23.4,82.0,31.03935794,23.664,27.35167897
2009-10-23,29.3,55.0,22.5,86.0,30.765302172399984,22.771,26.768151086199996
2009-10-24,29.9,58.0,22.1,79.0,32.267299786299986,22.26,27.26364989315
2009-10-25,30.7,57.0,23.6,81.0,33.54579506900002,23.861000000000004,28.703397534500013
2009-10-26,30.4,66.0,25.9,85.0,35.01632082559996,26.328000000000003,30.672160412799983
2009-10-27,28.8,75.0,25.3,95.0,33.214431528400056,25.828000000000003,29.52121576420003
2009-10-28,30.3,64.0,24.2,89.0,34.3130829465,24.595,29.45404147325
2009-10-29,30.6,66.0,25.5,86.0,35.48236218159999,25.921,30.701681090799998
2009-10-30,30.2,72.0,25.6,92.0,36.05520523999999,26.104000000000003,31.07960262
2009-10-31,30.4,69.0,24.8,94.0,35.77802856200002,25.290000000000003,30.53401428100001
2009-11-01,30.5,66.0,24.9,86.0,35.248160787499984,25.291,30.26958039374999
2009-11-02,30.9,59.0,24.6,86.0,34.39976506800002,24.976000000000003,29.68788253400001
2009-11-03,29.7,62.0,24.2,84.0,32.6548866135,24.53,28.59244330675
2009-11-04,29.4,60.0,23.2,84.0,31.733172889599985,23.48,27.606586444799994
2009-11-05,30.5,55.0,23.3,82.0,32.757638109999995,23.559000000000005,28.158319055
2009-11-06,30.6,58.0,23.8,84.0,33.57267589680002,24.110000000000003,28.84133794840001
2009-11-07,30.3,61.0,24.8,85.0,33.636491609400075,25.173,29.40474580470004
2009-11-08,30.6,60.0,25.8,83.0,34.02103254159998,26.197000000000003,30.10901627079999
2009-11-09,30.5,52.0,26.8,78.0,32.178003662499975,29.1481274312,30.66306554684999
2009-11-10,32.1,60.0,27.5,80.0,37.316263332099965,30.893760402499968,34.105011867299964
2009-11-11,32.0,64.0,25.2,85.0,38.34160636,25.593000000000004,31.96730318
2009-11-12,31.9,61.0,26.1,91.0,37.14906295660002,26.616000000000003,31.88253147830001
2009-11-13,32.2,63.0,25.8,90.0,38.52293508920003,26.288000000000004,32.405467544600015
2009-11-14,30.1,61.0,26.0,84.0,33.23676324460004,26.42,29.82838162230002
2009-11-15,30.0,58.0,25.0,78.0,32.447546339999974,25.292,28.869773169999988
2009-11-16,31.7,52.0,24.6,84.0,34.29113617450002,24.950000000000003,29.62056808725001
2009-11-17,30.0,64.0,24.2,96.0,33.67091441999999,24.686,29.178457209999998
2009-11-18,31.3,60.0,23.9,93.0,35.498602592899985,24.332,29.915301296449996
2009-11-19,31.3,58.0,26.0,82.0,34.97990255469999,26.394,30.68695127735
2009-11-20,30.9,64.0,26.3,88.0,35.65929263250001,28.710515289699995,32.184903961100005
2009-11-21,28.6,75.0,24.8,96.0,32.73592679959998,25.316000000000003,29.02596339979999
2009-11-22,28.0,63.0,23.9,95.0,29.79822941000002,24.358,27.078114705000008
2009-11-23,29.2,60.0,23.1,93.0,31.38196510639998,23.492000000000004,27.436982553199996
2009-11-24,30.5,59.0,25.0,88.0,33.59688338,25.422000000000004,29.509441690000003
2009-11-25,32.1,54.0,26.6,76.0,35.58226861750005,28.60602392560001,32.09414627155003
2009-11-26,31.4,60.0,25.0,82.0,35.71828464560002,25.344,30.53114232280001
2009-11-27,31.7,58.0,25.1,84.0,35.829760890699994,25.475,30.65238044535
2009-11-28,31.9,58.0,24.6,84.0,36.26716155429995,24.950000000000003,30.608580777149974
2009-11-29,32.2,53.0,26.0,85.0,35.51592348919999,26.433,30.9744617446
2009-11-30,32.2,59.0,26.0,82.0,37.24277617400002,26.394,31.81838808700001
2009-12-01,30.3,64.0,25.8,81.0,34.3130829465,26.171000000000003,30.24204147325
2009-12-02,32.5,54.0,25.2,83.0,36.41526365750002,25.567,30.99113182875001
2009-12-03,31.9,61.0,26.0,87.0,37.14906295660002,26.459000000000003,31.80403147830001
2009-12-04,31.9,59.0,26.5,81.0,36.55498008800001,28.741593065000032,32.64828657650002
2009-12-05,32.0,62.0,25.6,86.0,37.69907239999999,26.026000000000003,31.8625362
2009-12-06,32.0,61.0,25.5,86.0,37.38717732999997,25.921,31.654088664999986
2009-12-07,32.1,63.0,25.0,84.0,38.26894703080005,25.370000000000005,31.819473515400027
2009-12-08,32.8,57.0,25.8,81.0,38.00828803400005,26.171000000000003,32.089644017000026
2009-12-09,32.9,60.0,25.8,81.0,39.27153394009996,26.171000000000003,32.72126697004998
2009-12-10,33.2,55.0,25.8,85.0,38.27767857640001,26.223000000000003,32.2503392882
2009-12-11,33.2,58.0,26.5,81.0,39.31292767120003,28.741593065000032,34.02726036810003
2009-12-12,33.0,57.0,26.5,82.0,38.480266750000006,28.807840187500016,33.64405346875001
2009-12-13,32.3,61.0,26.9,83.0,38.114634801400015,29.798678796800047,33.95665679910003
2009-12-14,32.1,71.0,26.8,92.0,41.08871089560004,30.892541525777848,35.990626210688944
2009-12-15,30.7,71.0,25.8,94.0,37.09930686440002,26.340000000000003,31.71965343220001
2009-12-16,30.9,58.0,24.4,82.0,34.16330154029999,24.714,29.438650770149994
2009-12-17,31.2,51.0,24.4,78.0,33.1647577204,24.662,28.9133788602
2009-12-18,31.2,52.0,24.7,78.0,33.378106751999994,24.977,29.177553376
2009-12-19,32.2,49.0,23.0,80.0,34.49361215799999,23.218000000000004,28.855806079
2009-12-20,31.3,58.0,24.7,85.0,34.97990255469999,25.068,30.023951277349997
2009-12-21,32.6,62.0,25.6,82.0,39.20818726399996,25.974000000000004,32.59109363199998
2009-12-22,32.9,56.0,27.8,78.0,37.91476792609996,31.334234979199987,34.62450145264997
2009-12-23,32.8,59.0,25.9,82.0,38.67545822599999,26.289,32.482229112999995
2009-12-24,32.9,63.0,26.6,84.0,40.3640317508,29.174729372000005,34.7693805614
2009-12-25,30.7,68.0,24.4,93.0,36.25624168370004,24.857,30.55662084185002
2009-12-26,32.2,64.0,25.9,91.0,38.859090292000005,26.406,32.632545146
2009-12-27,32.3,59.0,26.4,79.0,37.47627041599997,28.41023046600001,32.94325044099999
2009-12-28,32.5,62.0,26.8,82.0,38.95111523749999,29.47846128400005,34.21478826075002
2009-12-29,32.7,65.0,26.4,89.0,40.56602287139995,29.026046370000017,34.796034620699984
2009-12-30,33.0,67.0,27.1,89.0,42.21794354999999,31.19878715344443,36.70836535172221
2009-12-31,33.2,62.0,27.5,82.0,40.79726363600006,31.14473113750002,35.97099738675004
2010-01-01,33.9,56.0,27.5,82.0,40.320209384099954,31.14473113750002,35.732470260799985
2010-01-02,32.2,59.0,25.5,91.0,37.24277617400002,25.986,31.61438808700001
2010-01-03,31.6,60.0,25.7,91.0,36.16409921359998,26.196,31.18004960679999
2010-01-04,31.7,57.0,25.1,92.0,35.55844970900003,25.579,30.56872485450001
2010-01-05,31.4,64.0,25.8,91.0,36.84415246000003,26.301,31.572576230000017
2010-01-06,30.8,62.0,25.7,90.0,34.92072719600009,26.183,30.551863598000043
2010-01-07,29.2,69.0,25.4,94.0,32.982733010000004,25.92,29.451366505000003
2010-01-08,31.2,70.0,25.5,95.0,38.15020484639998,26.038,32.09410242319999
2010-01-09,32.1,67.0,26.0,91.0,39.62805187200005,26.511000000000003,33.069525936000026
2010-01-10,32.8,64.0,26.7,93.0,40.46653998400004,30.77873688708892,35.622638435544474
2010-01-11,29.5,69.0,25.9,93.0,33.64827753499991,26.432,30.04013876749996
2010-01-12,32.0,67.0,27.3,86.0,39.35226685,31.1896350150111,35.27095093250555
2010-01-13,32.4,64.0,26.9,84.0,39.38574053999999,29.8905557105,34.63814812524999
2010-01-14,31.1,60.0,27.2,82.0,35.06568895010002,30.413217663999944,32.739453307049985
2010-01-15,30.2,67.0,27.0,84.0,34.797877078,30.135093159999972,32.466485118999984
2010-01-16,30.8,65.0,25.2,86.0,35.690999128400016,25.606,30.64849956420001
2010-01-17,33.0,55.0,26.8,85.0,37.81953291000003,29.73558184840003,33.77755737920003
2010-01-18,32.0,57.0,25.6,83.0,36.20207645000004,25.987,31.09453822500002
2010-01-19,32.9,48.0,25.9,84.0,35.54374241329996,26.315,30.929371206649986
2010-01-20,32.9,59.0,25.8,78.0,38.921639108,26.132,32.526819554
2010-01-21,33.1,62.0,26.5,83.0,40.5268646915,28.87465892000005,34.70076180575003
2010-01-22,32.4,62.0,26.7,80.0,38.69626436399994,29.09681119289998,33.89653777844996
2010-01-23,32.2,65.0,26.0,93.0,39.20169168440002,26.537,32.869345842200005
2010-01-24,30.9,66.0,24.6,93.0,36.19913495710004,25.067,30.633067478550014
2010-01-25,31.5,62.0,24.2,91.0,36.5025583875,24.621,30.56177919375
2010-01-26,31.7,61.0,25.3,85.0,36.67939138540002,25.698,31.18869569270001
2010-01-27,32.3,64.0,25.9,90.0,39.1212696265,26.393,32.75713481325
2010-01-28,28.9,75.0,26.0,92.0,33.457686917600014,26.524,29.990843458800008
2010-01-29,28.3,77.0,25.1,95.0,32.36432350699998,25.618,28.99116175349999
2010-01-30,29.1,71.0,26.0,94.0,33.14804217960002,26.55,29.84902108980001
2010-01-31,31.5,70.0,26.5,94.0,38.98231692750004,29.64739123750003,34.314854082500034
2010-02-01,32.3,66.0,26.7,88.0,39.82508500790004,29.96783955903333,34.89646228346668
2010-02-02,32.1,69.0,27.3,92.0,40.34568711100002,32.32857914827777,36.33713312963889
2010-02-03,30.7,81.0,26.4,96.0,40.23097224739999,29.484748969600016,34.857860608500005
2010-02-04,30.4,78.0,28.0,91.0,38.313783180800016,34.243872316666675,36.27882774873335
2010-02-05,31.3,68.0,28.3,88.0,37.7953849697,34.47052531903337,36.13295514436668
2010-02-06,31.8,55.0,26.7,90.0,35.236151612399965,30.28984165545552,32.76299663392774
2010-02-07,31.7,64.0,26.3,88.0,37.58256730450002,28.710515289699995,33.14654129710001
2010-02-08,32.0,62.0,25.3,84.0,37.69907239999999,25.685,31.6920362
2010-02-09,31.6,65.0,25.5,95.0,37.64127130759999,26.038,31.839635653799995
2010-02-10,32.3,57.0,25.2,93.0,36.86408642900001,25.697000000000003,31.280543214500007
2010-02-11,32.9,59.0,26.8,82.0,38.921639108,29.47846128400005,34.20005019600002
2010-02-12,31.8,58.0,25.7,86.0,36.04742193119997,26.131,31.089210965599985
2010-02-13,32.5,59.0,26.0,85.0,37.94960222000002,26.433,32.19130111000001
2010-02-14,30.9,65.0,26.5,88.0,35.92664013060005,29.217326732500013,32.57198343155003
2010-02-15,32.6,58.0,25.5,88.0,37.86353922879995,25.947000000000003,31.905269614399977
2010-02-16,30.8,56.0,26.5,85.0,33.51643649840002,29.010011215000077,31.263223856700044
2010-02-17,31.9,60.0,25.2,86.0,36.84894722209996,25.606,31.22747361104998
2010-02-18,29.4,66.0,24.7,91.0,32.82779997760001,25.146,28.986899988800005
2010-02-19,29.9,66.0,24.2,91.0,33.8925424991,24.621,29.256771249550003
2010-02-20,31.1,63.0,25.4,90.0,35.85317051480001,25.868,30.860585257400007
2010-02-21,32.3,59.0,24.3,88.0,37.47627041599997,24.687000000000005,31.081635207999987
2010-02-22,30.0,64.0,25.9,89.0,33.67091441999999,26.380000000000003,30.025457209999995
2010-02-23,31.2,56.0,25.6,87.0,34.2859950144,26.039,30.1624975072
2010-02-24,32.0,59.0,24.6,87.0,36.78213100999996,24.989000000000004,30.88556550499998
2010-02-25,31.5,63.0,25.5,87.0,36.79240387,25.934,31.363201935
2010-02-26,31.2,60.0,25.9,87.0,35.281070694399986,26.354,30.817535347199996
2010-02-27,28.6,73.0,24.3,92.0,32.3855251948,24.739000000000004,28.5622625974
2010-02-28,29.4,74.0,24.9,94.0,34.489942704000015,25.395,29.942471352000005
2010-03-01,29.3,77.0,24.9,95.0,34.903945787,25.408,30.1559728935
2010-03-02,31.5,65.0,24.8,93.0,37.389344265,25.277,31.3331721325
2010-03-03,31.0,64.0,25.1,91.0,35.89168143999997,25.566000000000003,30.728840719999987
2010-03-04,28.2,83.0,25.9,96.0,33.12573576120001,26.471,29.798367880600004
2010-03-05,28.5,82.0,25.4,96.0,33.771585787499994,25.946,29.85879289375
2010-03-06,30.5,74.0,26.5,91.0,37.419903567500015,29.42978674,33.424845153750006
2010-03-07,31.5,71.0,26.4,92.0,39.31816088999997,29.21984683200001,34.26900386099999
2010-03-08,31.9,69.0,26.5,91.0,39.77133844699995,29.42978674,34.60056259349997
2010-03-09,31.0,70.0,26.2,88.0,37.60796056,28.46174758719999,33.034854073599995
2010-03-10,31.0,65.0,26.2,87.0,36.16460770999996,28.411385126000003,32.28799641799998
2010-03-11,31.6,56.0,25.1,88.0,35.087656541599976,25.527,30.30732827079999
2010-03-12,31.3,52.0,24.0,86.0,33.55699177449996,24.346000000000004,28.951495887249983
2010-03-13,31.6,55.0,23.4,84.0,34.8331701796,23.69,29.2615850898
2010-03-14,30.1,64.0,25.6,84.0,33.88267901650003,26.000000000000004,29.941339508250017
2010-03-15,31.8,61.0,25.4,92.0,36.913134308399954,25.894,31.403567154199976
2010-03-16,31.8,59.0,24.9,89.0,36.32994360599996,25.33,30.829971802999975
2010-03-17,31.3,59.0,25.8,86.0,35.236477795999974,26.236000000000004,30.73623889799999
2010-03-18,30.9,57.0,24.4,89.0,33.931985341000065,24.805,29.368492670500032
2010-03-19,31.6,57.0,24.1,88.0,35.34799262600004,24.477000000000004,29.912496313000023
2010-03-20,31.7,57.0,25.2,81.0,35.55844970900003,25.541,30.549724854500013
2010-03-21,31.5,62.0,25.1,84.0,36.5025583875,25.475,30.98877919375
2010-03-22,31.5,67.0,25.4,89.0,38.00928389999997,25.855,31.932141949999988
2010-03-23,32.1,59.0,26.0,86.0,37.01139637199999,26.446,31.728698185999995
2010-03-24,32.2,56.0,25.5,87.0,36.35034197839999,25.934,31.1421709892
2010-03-25,32.4,62.0,25.6,85.0,38.69626436399994,26.013000000000005,32.354632181999975
2010-03-26,31.9,63.0,26.4,88.0,37.76774022680005,28.962375004800045,33.36505761580005
2010-03-27,31.0,67.0,26.2,87.0,36.72620454999995,28.411385126000003,32.568794837999974
2010-03-28,30.7,67.0,26.0,86.0,35.985110668000004,26.446,31.215555334
2010-03-29,32.3,60.0,25.3,87.0,37.792180058900016,25.724000000000004,31.75809002945001
2010-03-30,31.1,65.0,24.7,87.0,36.404901866600014,25.094,30.749450933300007
2010-03-31,31.8,64.0,26.2,80.0,37.83328874399996,26.578,32.20564437199998
2010-04-01,32.8,56.0,24.9,82.0,37.68525919040002,25.239,31.46212959520001
2010-04-02,32.9,53.0,26.3,86.0,36.97211671579997,28.59733459790001,32.78472565684999
2010-04-03,32.1,62.0,25.5,83.0,37.94503866150002,25.882,31.913519330750013
2010-04-04,32.7,55.0,25.4,91.0,37.14709054440003,25.881,31.51404527220001
2010-04-05,31.3,61.0,24.9,100.0,35.76627694539998,25.473,30.61963847269999
2010-04-06,32.6,51.0,25.4,86.0,35.77378252759999,25.816000000000003,30.7948912638
2010-04-07,32.7,55.0,25.1,83.0,37.14709054440003,25.462000000000003,31.304545272200016
2010-04-08,32.8,54.0,25.7,84.0,37.060314008,26.105000000000004,31.582657004
2010-04-09,32.3,55.0,25.2,84.0,36.27808284040001,25.58,30.929041420200008
2010-04-10,32.3,54.0,25.4,83.0,35.99489869550003,25.777,30.885949347750014
2010-04-11,30.8,63.0,25.1,88.0,35.17243809320004,25.527,30.349719046600026
2010-04-12,31.4,64.0,24.8,88.0,36.84415246000003,25.212000000000003,31.028076230000018
2010-04-13,32.6,53.0,24.6,88.0,36.3366510188,25.002,30.6693255094
2010-04-14,31.1,52.0,23.9,83.0,33.2010821605,24.202,28.70154108025
2010-04-15,31.5,56.0,24.9,86.0,34.884231502499986,25.291,30.08761575124999
2010-04-16,31.7,58.0,24.7,82.0,35.829760890699994,25.029000000000003,30.42938044535
2010-04-17,31.1,62.0,25.2,90.0,35.58532793150003,25.658,30.621663965750017
2010-04-18,31.6,59.0,24.4,88.0,35.88621396200002,24.792,30.33910698100001
2010-04-19,32.2,55.0,24.3,84.0,36.06575629239999,24.635000000000005,30.3503781462
2010-04-20,32.9,50.0,25.3,80.0,36.09368547709998,25.633000000000003,30.863342738549992
2010-04-21,32.2,55.0,25.1,82.0,36.06575629239999,25.449000000000005,30.7573781462
2010-04-22,32.6,50.0,26.5,82.0,35.50260973759995,28.807840187500016,32.15522496254998
2010-04-23,31.3,56.0,24.5,92.0,34.483400738899995,24.949,29.71620036945
2010-04-24,32.3,59.0,25.4,83.0,37.47627041599997,25.777,31.626635207999986
2010-04-25,32.4,59.0,25.3,83.0,37.71187909799997,25.672000000000004,31.691939548999983
2010-04-26,31.9,61.0,25.1,87.0,37.14906295660002,25.514000000000003,31.33153147830001
2010-04-27,31.4,57.0,24.5,82.0,34.93320620600004,24.819000000000003,29.87610310300002
2010-04-28,31.6,57.0,24.6,84.0,35.34799262600004,24.950000000000003,30.148996313000023
2010-04-29,31.9,57.0,24.3,83.0,35.98549162099998,24.622000000000003,30.30374581049999
2010-04-30,31.6,60.0,25.3,82.0,36.16409921359998,25.659,30.911549606799998
